time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:40,APPLE,6C-09-F0-24-85-4F,-88,1,5
2023-11-02 12:53:55,APPLE,6C-09-F0-24-85-4F,-74,2,4
2023-11-02 12:54:00,APPLE,6C-09-F0-24-85-4F,-73,1,5
2023-11-02 12:54:05,APPLE,6C-09-F0-24-85-4F,-69,2,4
2023-11-02 12:54:10,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:54:15,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:54:20,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:54:25,APPLE,6C-09-F0-24-85-4F,-67,1,5
2023-11-02 12:54:30,APPLE,6C-09-F0-24-85-4F,-69,1,5
2023-11-02 12:54:35,APPLE,6C-09-F0-24-85-4F,-62,1,5
2023-11-02 12:54:40,APPLE,6C-09-F0-24-85-4F,-66,1,5
2023-11-02 12:54:45,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:54:50,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:54:55,APPLE,6C-09-F0-24-85-4F,-65,1,5
2023-11-02 12:55:00,APPLE,6C-09-F0-24-85-4F,-65,1,5
2023-11-02 12:55:05,APPLE,6C-09-F0-24-85-4F,-65,1,5
2023-11-02 12:55:10,APPLE,6C-09-F0-24-85-4F,-66,1,5
2023-11-02 12:55:15,APPLE,6C-09-F0-24-85-4F,-63,1,5
2023-11-02 12:55:20,APPLE,6C-09-F0-24-85-4F,-68,1,5
2023-11-02 12:55:25,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:55:30,APPLE,6C-09-F0-24-85-4F,-66,1,5
2023-11-02 12:55:35,APPLE,6C-09-F0-24-85-4F,-64,1,5
2023-11-02 12:55:40,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:55:45,APPLE,6C-09-F0-24-85-4F,-68,1,5
2023-11-02 12:55:50,APPLE,6C-09-F0-24-85-4F,-71,1,5
2023-11-02 12:55:55,APPLE,6C-09-F0-24-85-4F,-70,1,5
2023-11-02 12:56:00,APPLE,6C-09-F0-24-85-4F,-72,1,5
2023-11-02 12:56:05,APPLE,6C-09-F0-24-85-4F,-73,3,3
2023-11-02 12:56:10,APPLE,6C-09-F0-24-85-4F,-73,3,3
2023-11-02 12:56:15,APPLE,6C-09-F0-24-85-4F,-73,9,9
2023-11-02 12:56:20,APPLE,6C-09-F0-24-85-4F,-73,1,5
2023-11-02 12:56:30,APPLE,6C-09-F0-24-85-4F,-69,3,3
2023-11-02 12:56:35,APPLE,6C-09-F0-24-85-4F,-76,3,3
2023-11-02 12:56:40,APPLE,6C-09-F0-24-85-4F,-69,3,3
2023-11-02 12:56:45,APPLE,6C-09-F0-24-85-4F,-63,3,3
2023-11-02 12:57:00,APPLE,6C-09-F0-24-85-4F,-70,3,3
2023-11-02 12:57:10,APPLE,6C-09-F0-24-85-4F,-64,8,8
2023-11-02 12:57:15,APPLE,6C-09-F0-24-85-4F,-71,8,8
2023-11-02 12:57:20,APPLE,6C-09-F0-24-85-4F,-72,1,5
2023-11-02 12:57:55,APPLE,6C-09-F0-24-85-4F,-76,1,5
