time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:36:20,APPLE,62-34-48-C6-E6-7E,-91,22,21
2023-11-02 07:36:40,APPLE,62-34-48-C6-E6-7E,-91,22,21
2023-11-02 07:37:00,APPLE,62-34-48-C6-E6-7E,-90,22,21
2023-11-02 07:37:10,APPLE,62-34-48-C6-E6-7E,-89,22,21
2023-11-02 07:37:20,APPLE,62-34-48-C6-E6-7E,-91,22,21
2023-11-02 07:37:25,APPLE,62-34-48-C6-E6-7E,-87,23,21
2023-11-02 07:37:35,APPLE,62-34-48-C6-E6-7E,-85,22,21
2023-11-02 07:37:40,APPLE,62-34-48-C6-E6-7E,-88,22,21
2023-11-02 07:38:35,APPLE,62-34-48-C6-E6-7E,-89,22,21
2023-11-02 07:38:40,APPLE,62-34-48-C6-E6-7E,-87,22,21
2023-11-02 07:38:45,APPLE,62-34-48-C6-E6-7E,-86,15,11
2023-11-02 07:38:50,APPLE,62-34-48-C6-E6-7E,-82,22,21
