time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:25,APPLE,4E-37-94-77-E1-1C,-78,23,21
2023-11-02 12:51:30,APPLE,4E-37-94-77-E1-1C,-78,24,22
2023-11-02 12:51:35,APPLE,4E-37-94-77-E1-1C,-75,22,21
2023-11-02 12:51:40,APPLE,4E-37-94-77-E1-1C,-73,22,21
2023-11-02 12:51:45,APPLE,4E-37-94-77-E1-1C,-78,24,22
2023-11-02 12:51:50,APPLE,4E-37-94-77-E1-1C,-73,22,21
2023-11-02 12:51:55,APPLE,4E-37-94-77-E1-1C,-76,24,22
2023-11-02 12:52:00,APPLE,4E-37-94-77-E1-1C,-76,22,21
2023-11-02 12:52:25,APPLE,4E-37-94-77-E1-1C,-78,22,21
2023-11-02 12:54:05,APPLE,4E-37-94-77-E1-1C,-75,7,7
2023-11-02 12:54:10,APPLE,4E-37-94-77-E1-1C,-64,4,2
2023-11-02 12:54:15,APPLE,4E-37-94-77-E1-1C,-68,4,2
2023-11-02 12:54:20,APPLE,4E-37-94-77-E1-1C,-68,4,2
2023-11-02 12:57:50,APPLE,4E-37-94-77-E1-1C,-69,1,5
2023-11-02 12:58:05,APPLE,4E-37-94-77-E1-1C,-78,9,9
2023-11-02 12:58:15,APPLE,4E-37-94-77-E1-1C,-79,9,9
2023-11-02 12:58:20,APPLE,4E-37-94-77-E1-1C,-75,19,19
2023-11-02 12:58:40,APPLE,4E-37-94-77-E1-1C,-82,9,9
2023-11-02 12:58:55,APPLE,4E-37-94-77-E1-1C,-91,20,20
2023-11-02 12:59:00,APPLE,4E-37-94-77-E1-1C,-79,10,10
2023-11-02 12:59:20,APPLE,4E-37-94-77-E1-1C,-73,9,9
2023-11-02 12:59:30,APPLE,4E-37-94-77-E1-1C,-76,9,9
2023-11-02 12:59:35,APPLE,4E-37-94-77-E1-1C,-78,10,10
2023-11-02 12:59:40,APPLE,4E-37-94-77-E1-1C,-78,2,4
2023-11-02 12:59:50,APPLE,4E-37-94-77-E1-1C,-74,10,10
2023-11-02 13:00:00,APPLE,4E-37-94-77-E1-1C,-74,10,10
2023-11-02 13:00:05,APPLE,4E-37-94-77-E1-1C,-74,11,15
2023-11-02 13:00:15,APPLE,4E-37-94-77-E1-1C,-82,9,9
2023-11-02 13:00:30,APPLE,4E-37-94-77-E1-1C,-77,9,9
2023-11-02 13:02:25,APPLE,4E-37-94-77-E1-1C,-85,2,4
2023-11-02 13:02:30,APPLE,4E-37-94-77-E1-1C,-85,2,4
2023-11-02 13:02:50,APPLE,4E-37-94-77-E1-1C,-83,1,5
2023-11-02 13:03:00,APPLE,4E-37-94-77-E1-1C,-86,1,5
2023-11-02 13:03:05,APPLE,4E-37-94-77-E1-1C,-89,7,7
2023-11-02 13:03:15,APPLE,4E-37-94-77-E1-1C,-80,9,9
2023-11-02 13:04:45,APPLE,4E-37-94-77-E1-1C,-73,10,10
2023-11-02 13:04:50,APPLE,4E-37-94-77-E1-1C,-68,10,10
2023-11-02 13:04:55,APPLE,4E-37-94-77-E1-1C,-68,12,14
2023-11-02 13:05:00,APPLE,4E-37-94-77-E1-1C,-75,12,14
2023-11-02 13:05:05,APPLE,4E-37-94-77-E1-1C,-66,12,14
2023-11-02 13:06:00,APPLE,4E-37-94-77-E1-1C,-79,13,13
2023-11-02 13:06:05,APPLE,4E-37-94-77-E1-1C,-68,12,14
2023-11-02 13:07:25,APPLE,4E-37-94-77-E1-1C,-69,12,14
2023-11-02 13:07:30,APPLE,4E-37-94-77-E1-1C,-75,18,18
2023-11-02 13:07:40,APPLE,4E-37-94-77-E1-1C,-73,11,15
2023-11-02 13:07:45,APPLE,4E-37-94-77-E1-1C,-73,12,14
2023-11-02 13:07:55,APPLE,4E-37-94-77-E1-1C,-76,12,14
2023-11-02 13:08:00,APPLE,4E-37-94-77-E1-1C,-72,12,14
2023-11-02 13:08:05,APPLE,4E-37-94-77-E1-1C,-63,11,15
2023-11-02 13:08:10,APPLE,4E-37-94-77-E1-1C,-64,11,15
2023-11-02 13:08:25,APPLE,4E-37-94-77-E1-1C,-65,11,15
2023-11-02 13:08:30,APPLE,4E-37-94-77-E1-1C,-66,11,15
2023-11-02 13:08:35,APPLE,4E-37-94-77-E1-1C,-65,11,15
2023-11-02 13:08:40,APPLE,4E-37-94-77-E1-1C,-66,11,15
2023-11-02 13:08:45,APPLE,4E-37-94-77-E1-1C,-69,20,20
