time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:45,APPLE,62-EE-CC-76-61-27,-69,4,2
2023-11-02 11:16:50,APPLE,62-EE-CC-76-61-27,-71,4,2
2023-11-02 11:16:55,APPLE,62-EE-CC-76-61-27,-67,4,2
2023-11-02 11:17:05,APPLE,62-EE-CC-76-61-27,-73,4,2
2023-11-02 11:17:10,APPLE,62-EE-CC-76-61-27,-74,4,2
2023-11-02 11:17:25,APPLE,62-EE-CC-76-61-27,-72,4,2
2023-11-02 11:17:30,APPLE,62-EE-CC-76-61-27,-72,4,2
2023-11-02 11:17:35,APPLE,62-EE-CC-76-61-27,-64,4,2
2023-11-02 11:17:40,APPLE,62-EE-CC-76-61-27,-71,4,2
2023-11-02 11:17:45,APPLE,62-EE-CC-76-61-27,-72,4,2
2023-11-02 11:17:50,APPLE,62-EE-CC-76-61-27,-71,4,2
2023-11-02 11:17:55,APPLE,62-EE-CC-76-61-27,-73,4,2
2023-11-02 11:18:00,APPLE,62-EE-CC-76-61-27,-71,4,2
2023-11-02 11:18:05,APPLE,62-EE-CC-76-61-27,-73,4,2
2023-11-02 11:18:15,APPLE,62-EE-CC-76-61-27,-72,4,2
2023-11-02 11:18:20,APPLE,62-EE-CC-76-61-27,-73,7,7
2023-11-02 11:18:30,APPLE,62-EE-CC-76-61-27,-72,4,2
2023-11-02 11:18:55,APPLE,62-EE-CC-76-61-27,-77,7,7
2023-11-02 11:19:20,APPLE,62-EE-CC-76-61-27,-82,13,13
2023-11-02 11:19:45,APPLE,62-EE-CC-76-61-27,-77,10,10
2023-11-02 11:25:20,APPLE,62-EE-CC-76-61-27,-76,11,15
2023-11-02 11:25:50,APPLE,62-EE-CC-76-61-27,-73,10,10
2023-11-02 11:25:55,APPLE,62-EE-CC-76-61-27,-69,10,10
2023-11-02 11:26:05,APPLE,62-EE-CC-76-61-27,-83,8,8
2023-11-02 11:26:10,APPLE,62-EE-CC-76-61-27,-75,10,10
2023-11-02 11:26:20,APPLE,62-EE-CC-76-61-27,-71,10,10
2023-11-02 11:26:30,APPLE,62-EE-CC-76-61-27,-74,10,10
2023-11-02 11:26:35,APPLE,62-EE-CC-76-61-27,-80,10,10
2023-11-02 11:26:40,APPLE,62-EE-CC-76-61-27,-76,10,10
2023-11-02 11:26:45,APPLE,62-EE-CC-76-61-27,-81,12,14
2023-11-02 11:27:05,APPLE,62-EE-CC-76-61-27,-73,10,10
2023-11-02 11:27:15,APPLE,62-EE-CC-76-61-27,-80,8,8
2023-11-02 11:27:20,APPLE,62-EE-CC-76-61-27,-66,1,5
2023-11-02 11:27:25,APPLE,62-EE-CC-76-61-27,-66,1,5
2023-11-02 11:27:30,APPLE,62-EE-CC-76-61-27,-67,1,5
2023-11-02 11:27:35,APPLE,62-EE-CC-76-61-27,-72,1,5
2023-11-02 11:27:40,APPLE,62-EE-CC-76-61-27,-83,12,14
2023-11-02 11:28:40,APPLE,62-EE-CC-76-61-27,-83,4,2
2023-11-02 11:30:00,APPLE,62-EE-CC-76-61-27,-74,1,5
2023-11-02 11:30:05,APPLE,62-EE-CC-76-61-27,-70,1,5
2023-11-02 11:30:10,APPLE,62-EE-CC-76-61-27,-70,1,5
2023-11-02 11:30:20,APPLE,62-EE-CC-76-61-27,-69,1,5
2023-11-02 11:30:25,APPLE,62-EE-CC-76-61-27,-72,1,5
2023-11-02 11:30:30,APPLE,62-EE-CC-76-61-27,-68,1,5
2023-11-02 11:30:35,APPLE,62-EE-CC-76-61-27,-71,1,5
2023-11-02 11:30:40,APPLE,62-EE-CC-76-61-27,-70,1,5
2023-11-02 11:30:45,APPLE,62-EE-CC-76-61-27,-69,2,4
2023-11-02 11:30:55,APPLE,62-EE-CC-76-61-27,-77,1,5
2023-11-02 11:31:05,APPLE,62-EE-CC-76-61-27,-66,1,5
2023-11-02 11:31:10,APPLE,62-EE-CC-76-61-27,-63,1,5
2023-11-02 11:31:15,APPLE,62-EE-CC-76-61-27,-68,2,4
2023-11-02 11:31:20,APPLE,62-EE-CC-76-61-27,-66,2,4
2023-11-02 11:31:25,APPLE,62-EE-CC-76-61-27,-69,1,5
2023-11-02 11:31:30,APPLE,62-EE-CC-76-61-27,-63,2,4
2023-11-02 11:31:35,APPLE,62-EE-CC-76-61-27,-59,2,4
2023-11-02 11:31:40,APPLE,62-EE-CC-76-61-27,-65,2,4
2023-11-02 11:31:45,APPLE,62-EE-CC-76-61-27,-66,2,4
2023-11-02 11:32:15,APPLE,62-EE-CC-76-61-27,-82,9,9
2023-11-02 11:32:55,APPLE,62-EE-CC-76-61-27,-81,4,2
2023-11-02 11:33:35,APPLE,62-EE-CC-76-61-27,-80,2,4
2023-11-02 11:33:50,APPLE,62-EE-CC-76-61-27,-72,2,4
2023-11-02 11:34:00,APPLE,62-EE-CC-76-61-27,-85,1,5
2023-11-02 11:34:15,APPLE,62-EE-CC-76-61-27,-82,2,4
2023-11-02 11:34:25,APPLE,62-EE-CC-76-61-27,-72,2,4
2023-11-02 11:34:35,APPLE,62-EE-CC-76-61-27,-86,2,4
2023-11-02 11:34:50,APPLE,62-EE-CC-76-61-27,-78,2,4
