time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:20,APPLE,74-A2-DC-7D-E1-61,-89,22,21
2023-11-02 16:55:00,APPLE,74-A2-DC-7D-E1-61,-88,18,18
2023-11-02 16:55:05,APPLE,74-A2-DC-7D-E1-61,-86,17,17
2023-11-02 16:55:20,APPLE,74-A2-DC-7D-E1-61,-82,16,16
2023-11-02 16:55:25,APPLE,74-A2-DC-7D-E1-61,-80,16,16
2023-11-02 16:55:30,APPLE,74-A2-DC-7D-E1-61,-81,19,19
2023-11-02 16:55:35,APPLE,74-A2-DC-7D-E1-61,-81,19,19
2023-11-02 16:55:40,APPLE,74-A2-DC-7D-E1-61,-73,19,19
2023-11-02 16:55:45,APPLE,74-A2-DC-7D-E1-61,-81,19,19
2023-11-02 16:55:50,APPLE,74-A2-DC-7D-E1-61,-89,10,10
2023-11-02 16:56:00,APPLE,74-A2-DC-7D-E1-61,-77,22,21
2023-11-02 16:56:10,APPLE,74-A2-DC-7D-E1-61,-86,23,21
2023-11-02 16:56:15,APPLE,74-A2-DC-7D-E1-61,-86,22,21
2023-11-02 17:01:40,APPLE,74-A2-DC-7D-E1-61,-84,19,19
