time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:30,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:18:35,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:18:40,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:18:45,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:18:50,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:18:55,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:19:00,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:19:05,APPLE,7A-11-A0-3B-D0-33,-75,16,16
2023-11-02 10:19:10,APPLE,7A-11-A0-3B-D0-33,-80,16,16
2023-11-02 10:19:15,APPLE,7A-11-A0-3B-D0-33,-71,16,16
2023-11-02 10:19:20,APPLE,7A-11-A0-3B-D0-33,-71,16,16
2023-11-02 10:19:30,APPLE,7A-11-A0-3B-D0-33,-74,16,16
2023-11-02 10:19:35,APPLE,7A-11-A0-3B-D0-33,-74,16,16
2023-11-02 10:19:40,APPLE,7A-11-A0-3B-D0-33,-74,16,16
2023-11-02 10:19:45,APPLE,7A-11-A0-3B-D0-33,-74,16,16
2023-11-02 10:19:50,APPLE,7A-11-A0-3B-D0-33,-72,16,16
2023-11-02 10:19:55,APPLE,7A-11-A0-3B-D0-33,-73,16,16
2023-11-02 10:20:00,APPLE,7A-11-A0-3B-D0-33,-73,16,16
2023-11-02 10:20:15,APPLE,7A-11-A0-3B-D0-33,-84,17,17
2023-11-02 10:20:30,APPLE,7A-11-A0-3B-D0-33,-73,17,17
2023-11-02 10:20:55,APPLE,7A-11-A0-3B-D0-33,-71,16,16
2023-11-02 10:21:00,APPLE,7A-11-A0-3B-D0-33,-72,16,16
2023-11-02 10:21:05,APPLE,7A-11-A0-3B-D0-33,-72,16,16
2023-11-02 10:21:10,APPLE,7A-11-A0-3B-D0-33,-68,16,16
2023-11-02 10:21:15,APPLE,7A-11-A0-3B-D0-33,-73,16,16
2023-11-02 10:21:20,APPLE,7A-11-A0-3B-D0-33,-71,16,16
2023-11-02 10:21:40,APPLE,7A-11-A0-3B-D0-33,-74,14,12
2023-11-02 10:21:45,APPLE,7A-11-A0-3B-D0-33,-67,17,17
2023-11-02 10:22:00,APPLE,7A-11-A0-3B-D0-33,-79,13,13
2023-11-02 10:22:15,APPLE,7A-11-A0-3B-D0-33,-65,17,17
2023-11-02 10:22:20,APPLE,7A-11-A0-3B-D0-33,-68,14,12
2023-11-02 10:22:45,APPLE,7A-11-A0-3B-D0-33,-73,14,12
2023-11-02 10:22:50,APPLE,7A-11-A0-3B-D0-33,-79,14,12
2023-11-02 10:23:15,APPLE,7A-11-A0-3B-D0-33,-71,17,17
2023-11-02 10:23:20,APPLE,7A-11-A0-3B-D0-33,-72,17,17
2023-11-02 10:23:25,APPLE,7A-11-A0-3B-D0-33,-79,16,16
2023-11-02 10:23:50,APPLE,7A-11-A0-3B-D0-33,-83,16,16
2023-11-02 10:23:55,APPLE,7A-11-A0-3B-D0-33,-75,17,17
2023-11-02 10:24:25,APPLE,7A-11-A0-3B-D0-33,-88,14,12
2023-11-02 10:24:35,APPLE,7A-11-A0-3B-D0-33,-84,14,12
2023-11-02 10:24:40,APPLE,7A-11-A0-3B-D0-33,-80,15,11
2023-11-02 10:25:30,APPLE,7A-11-A0-3B-D0-33,-81,17,17
2023-11-02 10:25:55,APPLE,7A-11-A0-3B-D0-33,-72,17,17
2023-11-02 10:26:45,APPLE,7A-11-A0-3B-D0-33,-59,17,17
2023-11-02 10:26:50,APPLE,7A-11-A0-3B-D0-33,-63,17,17
2023-11-02 10:26:55,APPLE,7A-11-A0-3B-D0-33,-64,17,17
2023-11-02 10:27:40,APPLE,7A-11-A0-3B-D0-33,-65,17,17
2023-11-02 10:27:45,APPLE,7A-11-A0-3B-D0-33,-65,17,17
2023-11-02 10:27:50,APPLE,7A-11-A0-3B-D0-33,-63,17,17
2023-11-02 10:27:55,APPLE,7A-11-A0-3B-D0-33,-64,17,17
2023-11-02 10:28:00,APPLE,7A-11-A0-3B-D0-33,-66,17,17
2023-11-02 10:28:05,APPLE,7A-11-A0-3B-D0-33,-58,17,17
2023-11-02 10:28:10,APPLE,7A-11-A0-3B-D0-33,-63,17,17
2023-11-02 10:28:15,APPLE,7A-11-A0-3B-D0-33,-59,17,17
2023-11-02 10:28:20,APPLE,7A-11-A0-3B-D0-33,-58,17,17
2023-11-02 10:28:25,APPLE,7A-11-A0-3B-D0-33,-59,17,17
2023-11-02 10:28:30,APPLE,7A-11-A0-3B-D0-33,-67,16,16
2023-11-02 10:28:35,APPLE,7A-11-A0-3B-D0-33,-68,16,16
2023-11-02 10:28:40,APPLE,7A-11-A0-3B-D0-33,-70,15,11
2023-11-02 10:28:45,APPLE,7A-11-A0-3B-D0-33,-70,15,11
2023-11-02 10:28:50,APPLE,7A-11-A0-3B-D0-33,-70,15,11
2023-11-02 10:28:55,APPLE,7A-11-A0-3B-D0-33,-67,16,16
2023-11-02 10:29:00,APPLE,7A-11-A0-3B-D0-33,-62,17,17
2023-11-02 10:29:05,APPLE,7A-11-A0-3B-D0-33,-69,17,17
2023-11-02 10:29:10,APPLE,7A-11-A0-3B-D0-33,-67,17,17
2023-11-02 10:29:15,APPLE,7A-11-A0-3B-D0-33,-64,17,17
2023-11-02 10:29:20,APPLE,7A-11-A0-3B-D0-33,-67,17,17
2023-11-02 10:29:25,APPLE,7A-11-A0-3B-D0-33,-64,17,17
2023-11-02 10:29:30,APPLE,7A-11-A0-3B-D0-33,-70,16,16
2023-11-02 10:29:35,APPLE,7A-11-A0-3B-D0-33,-63,17,17
2023-11-02 10:29:40,APPLE,7A-11-A0-3B-D0-33,-64,17,17
2023-11-02 10:29:45,APPLE,7A-11-A0-3B-D0-33,-71,15,11
2023-11-02 10:29:50,APPLE,7A-11-A0-3B-D0-33,-67,16,16
2023-11-02 10:29:55,APPLE,7A-11-A0-3B-D0-33,-67,17,17
2023-11-02 10:30:00,APPLE,7A-11-A0-3B-D0-33,-66,15,11
2023-11-02 10:30:05,APPLE,7A-11-A0-3B-D0-33,-71,17,17
2023-11-02 10:30:10,APPLE,7A-11-A0-3B-D0-33,-66,17,17
2023-11-02 10:30:15,APPLE,7A-11-A0-3B-D0-33,-72,17,17
2023-11-02 10:30:20,APPLE,7A-11-A0-3B-D0-33,-69,14,12
2023-11-02 10:30:25,APPLE,7A-11-A0-3B-D0-33,-78,14,12
2023-11-02 10:30:30,APPLE,7A-11-A0-3B-D0-33,-84,6,6
