time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:50,APPLE,57-07-B1-41-91-EC,-87,13,13
2023-11-02 13:13:50,APPLE,57-07-B1-41-91-EC,-84,25,23
2023-11-02 13:13:55,APPLE,57-07-B1-41-91-EC,-85,25,23
2023-11-02 13:14:00,APPLE,57-07-B1-41-91-EC,-86,19,19
2023-11-02 13:14:55,APPLE,57-07-B1-41-91-EC,-84,25,23
2023-11-02 13:15:00,APPLE,57-07-B1-41-91-EC,-80,17,17
2023-11-02 13:15:15,APPLE,57-07-B1-41-91-EC,-84,25,23
2023-11-02 13:15:25,APPLE,57-07-B1-41-91-EC,-85,25,23
2023-11-02 13:15:35,APPLE,57-07-B1-41-91-EC,-78,22,21
2023-11-02 13:15:40,APPLE,57-07-B1-41-91-EC,-77,22,21
2023-11-02 13:15:45,APPLE,57-07-B1-41-91-EC,-77,22,21
2023-11-02 13:15:50,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:15:55,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:16:00,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:16:10,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:16:15,APPLE,57-07-B1-41-91-EC,-78,22,21
2023-11-02 13:16:30,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:16:35,APPLE,57-07-B1-41-91-EC,-76,22,21
2023-11-02 13:16:40,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:16:45,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:16:55,APPLE,57-07-B1-41-91-EC,-77,22,21
2023-11-02 13:17:00,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:17:05,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:17:15,APPLE,57-07-B1-41-91-EC,-79,22,21
2023-11-02 13:17:20,APPLE,57-07-B1-41-91-EC,-77,22,21
2023-11-02 13:17:35,APPLE,57-07-B1-41-91-EC,-86,25,23
2023-11-02 13:17:45,APPLE,57-07-B1-41-91-EC,-85,19,19
2023-11-02 13:17:50,APPLE,57-07-B1-41-91-EC,-79,22,21
2023-11-02 13:19:05,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:19:10,APPLE,57-07-B1-41-91-EC,-80,25,23
2023-11-02 13:21:05,APPLE,57-07-B1-41-91-EC,-87,12,14
2023-11-02 13:21:15,APPLE,57-07-B1-41-91-EC,-84,6,6
2023-11-02 13:21:20,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:21:35,APPLE,57-07-B1-41-91-EC,-81,25,23
2023-11-02 13:21:55,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:22:05,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:22:10,APPLE,57-07-B1-41-91-EC,-77,25,23
2023-11-02 13:22:15,APPLE,57-07-B1-41-91-EC,-83,25,23
2023-11-02 13:22:25,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:22:30,APPLE,57-07-B1-41-91-EC,-79,25,23
2023-11-02 13:22:40,APPLE,57-07-B1-41-91-EC,-79,25,23
2023-11-02 13:23:40,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:23:45,APPLE,57-07-B1-41-91-EC,-79,25,23
2023-11-02 13:23:50,APPLE,57-07-B1-41-91-EC,-77,25,23
2023-11-02 13:23:55,APPLE,57-07-B1-41-91-EC,-79,25,23
2023-11-02 13:24:00,APPLE,57-07-B1-41-91-EC,-77,25,23
2023-11-02 13:24:05,APPLE,57-07-B1-41-91-EC,-77,25,23
2023-11-02 13:24:10,APPLE,57-07-B1-41-91-EC,-79,25,23
2023-11-02 13:24:15,APPLE,57-07-B1-41-91-EC,-80,25,23
2023-11-02 13:24:35,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:24:45,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:24:50,APPLE,57-07-B1-41-91-EC,-81,25,23
2023-11-02 13:24:55,APPLE,57-07-B1-41-91-EC,-81,25,23
2023-11-02 13:25:05,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:25:10,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:25:20,APPLE,57-07-B1-41-91-EC,-85,24,22
2023-11-02 13:25:25,APPLE,57-07-B1-41-91-EC,-82,25,23
2023-11-02 13:25:30,APPLE,57-07-B1-41-91-EC,-80,25,23
2023-11-02 13:25:35,APPLE,57-07-B1-41-91-EC,-81,24,22
2023-11-02 13:25:40,APPLE,57-07-B1-41-91-EC,-85,24,22
2023-11-02 13:25:50,APPLE,57-07-B1-41-91-EC,-78,25,23
2023-11-02 13:25:55,APPLE,57-07-B1-41-91-EC,-86,25,23
2023-11-02 13:26:00,APPLE,57-07-B1-41-91-EC,-84,25,23
2023-11-02 13:26:05,APPLE,57-07-B1-41-91-EC,-81,25,23
2023-11-02 13:26:10,APPLE,57-07-B1-41-91-EC,-76,25,23
2023-11-02 13:26:15,APPLE,57-07-B1-41-91-EC,-82,25,23
