time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:00,APPLE,50-BE-3D-66-DF-9D,-78,22,21
2023-11-02 13:14:10,APPLE,50-BE-3D-66-DF-9D,-81,24,22
2023-11-02 13:14:20,APPLE,50-BE-3D-66-DF-9D,-78,24,22
2023-11-02 13:14:30,APPLE,50-BE-3D-66-DF-9D,-82,25,23
2023-11-02 13:14:45,APPLE,50-BE-3D-66-DF-9D,-82,24,22
2023-11-02 13:14:50,APPLE,50-BE-3D-66-DF-9D,-82,24,22
2023-11-02 13:14:55,APPLE,50-BE-3D-66-DF-9D,-78,25,23
2023-11-02 13:15:00,APPLE,50-BE-3D-66-DF-9D,-78,25,23
2023-11-02 13:15:05,APPLE,50-BE-3D-66-DF-9D,-88,25,23
2023-11-02 13:15:10,APPLE,50-BE-3D-66-DF-9D,-76,25,23
2023-11-02 13:15:15,APPLE,50-BE-3D-66-DF-9D,-75,25,23
2023-11-02 13:15:20,APPLE,50-BE-3D-66-DF-9D,-73,25,23
2023-11-02 13:15:25,APPLE,50-BE-3D-66-DF-9D,-70,25,23
2023-11-02 13:15:30,APPLE,50-BE-3D-66-DF-9D,-65,25,23
2023-11-02 13:15:35,APPLE,50-BE-3D-66-DF-9D,-71,25,23
2023-11-02 13:15:40,APPLE,50-BE-3D-66-DF-9D,-72,25,23
2023-11-02 13:15:45,APPLE,50-BE-3D-66-DF-9D,-76,25,23
2023-11-02 13:15:50,APPLE,50-BE-3D-66-DF-9D,-74,25,23
2023-11-02 13:15:55,APPLE,50-BE-3D-66-DF-9D,-71,25,23
2023-11-02 13:16:00,APPLE,50-BE-3D-66-DF-9D,-70,25,23
2023-11-02 13:16:05,APPLE,50-BE-3D-66-DF-9D,-81,25,23
2023-11-02 13:16:15,APPLE,50-BE-3D-66-DF-9D,-78,25,23
2023-11-02 13:16:20,APPLE,50-BE-3D-66-DF-9D,-81,25,23
2023-11-02 13:16:25,APPLE,50-BE-3D-66-DF-9D,-72,25,23
2023-11-02 13:16:30,APPLE,50-BE-3D-66-DF-9D,-79,25,23
2023-11-02 13:16:35,APPLE,50-BE-3D-66-DF-9D,-84,25,23
2023-11-02 13:16:50,APPLE,50-BE-3D-66-DF-9D,-84,25,23
