time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:50,APPLE,5B-3D-3D-D7-6D-C6,-74,8,8
2023-11-02 10:53:20,APPLE,5B-3D-3D-D7-6D-C6,-75,12,14
2023-11-02 10:53:25,APPLE,5B-3D-3D-D7-6D-C6,-80,9,9
2023-11-02 10:56:10,APPLE,5B-3D-3D-D7-6D-C6,-69,7,7
2023-11-02 10:56:15,APPLE,5B-3D-3D-D7-6D-C6,-72,6,6
2023-11-02 10:56:25,APPLE,5B-3D-3D-D7-6D-C6,-62,7,7
2023-11-02 10:56:30,APPLE,5B-3D-3D-D7-6D-C6,-57,7,7
2023-11-02 11:00:10,APPLE,5B-3D-3D-D7-6D-C6,-70,12,14
2023-11-02 11:00:15,APPLE,5B-3D-3D-D7-6D-C6,-68,12,14
2023-11-02 11:00:20,APPLE,5B-3D-3D-D7-6D-C6,-70,8,8
2023-11-02 11:00:25,APPLE,5B-3D-3D-D7-6D-C6,-70,8,8
2023-11-02 11:00:30,APPLE,5B-3D-3D-D7-6D-C6,-70,8,8
2023-11-02 11:00:35,APPLE,5B-3D-3D-D7-6D-C6,-70,8,8
