time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:43:35,APPLE,5C-76-CE-4C-27-05,-74,15,11
2023-11-02 16:43:40,APPLE,5C-76-CE-4C-27-05,-75,15,11
2023-11-02 16:43:45,APPLE,5C-76-CE-4C-27-05,-73,16,16
2023-11-02 16:43:50,APPLE,5C-76-CE-4C-27-05,-75,22,21
2023-11-02 16:43:55,APPLE,5C-76-CE-4C-27-05,-74,17,17
2023-11-02 16:44:00,APPLE,5C-76-CE-4C-27-05,-73,16,16
2023-11-02 16:44:05,APPLE,5C-76-CE-4C-27-05,-78,16,16
2023-11-02 16:44:10,APPLE,5C-76-CE-4C-27-05,-79,23,21
2023-11-02 16:44:15,APPLE,5C-76-CE-4C-27-05,-75,14,12
2023-11-02 16:44:20,APPLE,5C-76-CE-4C-27-05,-67,17,17
2023-11-02 16:44:25,APPLE,5C-76-CE-4C-27-05,-77,17,17
2023-11-02 16:44:30,APPLE,5C-76-CE-4C-27-05,-75,16,16
2023-11-02 16:44:35,APPLE,5C-76-CE-4C-27-05,-76,15,11
2023-11-02 16:44:40,APPLE,5C-76-CE-4C-27-05,-80,23,21
2023-11-02 16:44:45,APPLE,5C-76-CE-4C-27-05,-81,23,21
2023-11-02 16:44:50,APPLE,5C-76-CE-4C-27-05,-75,22,21
2023-11-02 16:44:55,APPLE,5C-76-CE-4C-27-05,-81,16,16
2023-11-02 16:45:00,APPLE,5C-76-CE-4C-27-05,-76,15,11
2023-11-02 16:45:05,APPLE,5C-76-CE-4C-27-05,-78,16,16
2023-11-02 16:45:10,APPLE,5C-76-CE-4C-27-05,-80,22,21
2023-11-02 16:45:15,APPLE,5C-76-CE-4C-27-05,-78,16,16
2023-11-02 16:45:20,APPLE,5C-76-CE-4C-27-05,-75,16,16
2023-11-02 16:45:25,APPLE,5C-76-CE-4C-27-05,-76,17,17
2023-11-02 16:45:30,APPLE,5C-76-CE-4C-27-05,-80,16,16
2023-11-02 16:45:35,APPLE,5C-76-CE-4C-27-05,-78,15,11
2023-11-02 16:45:40,APPLE,5C-76-CE-4C-27-05,-79,16,16
2023-11-02 16:45:45,APPLE,5C-76-CE-4C-27-05,-79,15,11
2023-11-02 16:45:50,APPLE,5C-76-CE-4C-27-05,-77,15,11
2023-11-02 16:45:55,APPLE,5C-76-CE-4C-27-05,-79,16,16
2023-11-02 16:46:00,APPLE,5C-76-CE-4C-27-05,-78,15,11
2023-11-02 16:46:05,APPLE,5C-76-CE-4C-27-05,-76,23,21
2023-11-02 16:46:10,APPLE,5C-76-CE-4C-27-05,-80,23,21
2023-11-02 16:46:15,APPLE,5C-76-CE-4C-27-05,-75,15,11
2023-11-02 16:46:20,APPLE,5C-76-CE-4C-27-05,-74,15,11
2023-11-02 16:46:25,APPLE,5C-76-CE-4C-27-05,-73,16,16
2023-11-02 16:46:30,APPLE,5C-76-CE-4C-27-05,-68,16,16
2023-11-02 16:46:35,APPLE,5C-76-CE-4C-27-05,-69,16,16
2023-11-02 16:46:40,APPLE,5C-76-CE-4C-27-05,-69,16,16
2023-11-02 16:46:45,APPLE,5C-76-CE-4C-27-05,-72,16,16
2023-11-02 16:46:50,APPLE,5C-76-CE-4C-27-05,-77,16,16
2023-11-02 16:46:55,APPLE,5C-76-CE-4C-27-05,-74,16,16
2023-11-02 16:47:00,APPLE,5C-76-CE-4C-27-05,-73,16,16
2023-11-02 16:47:05,APPLE,5C-76-CE-4C-27-05,-74,15,11
2023-11-02 16:47:10,APPLE,5C-76-CE-4C-27-05,-77,15,11
2023-11-02 16:47:15,APPLE,5C-76-CE-4C-27-05,-72,17,17
2023-11-02 16:47:20,APPLE,5C-76-CE-4C-27-05,-74,14,12
2023-11-02 16:47:25,APPLE,5C-76-CE-4C-27-05,-78,16,16
2023-11-02 16:47:30,APPLE,5C-76-CE-4C-27-05,-71,14,12
2023-11-02 16:47:35,APPLE,5C-76-CE-4C-27-05,-79,23,21
2023-11-02 16:47:45,APPLE,5C-76-CE-4C-27-05,-71,22,21
2023-11-02 16:47:50,APPLE,5C-76-CE-4C-27-05,-77,23,21
2023-11-02 16:47:55,APPLE,5C-76-CE-4C-27-05,-74,22,21
2023-11-02 16:48:00,APPLE,5C-76-CE-4C-27-05,-83,23,21
2023-11-02 16:48:05,APPLE,5C-76-CE-4C-27-05,-79,16,16
2023-11-02 16:48:10,APPLE,5C-76-CE-4C-27-05,-77,17,17
2023-11-02 16:48:15,APPLE,5C-76-CE-4C-27-05,-69,22,21
2023-11-02 16:48:20,APPLE,5C-76-CE-4C-27-05,-74,23,21
2023-11-02 16:48:25,APPLE,5C-76-CE-4C-27-05,-79,7,7
2023-11-02 16:48:30,APPLE,5C-76-CE-4C-27-05,-77,15,11
2023-11-02 16:48:35,APPLE,5C-76-CE-4C-27-05,-76,22,21
2023-11-02 16:48:40,APPLE,5C-76-CE-4C-27-05,-74,23,21
2023-11-02 16:48:45,APPLE,5C-76-CE-4C-27-05,-73,15,11
2023-11-02 16:48:50,APPLE,5C-76-CE-4C-27-05,-68,15,11
2023-11-02 16:48:55,APPLE,5C-76-CE-4C-27-05,-75,22,21
2023-11-02 16:49:00,APPLE,5C-76-CE-4C-27-05,-73,22,21
2023-11-02 16:49:05,APPLE,5C-76-CE-4C-27-05,-73,22,21
2023-11-02 16:49:10,APPLE,5C-76-CE-4C-27-05,-66,16,16
2023-11-02 16:49:15,APPLE,5C-76-CE-4C-27-05,-65,16,16
2023-11-02 16:49:20,APPLE,5C-76-CE-4C-27-05,-67,16,16
2023-11-02 16:49:30,APPLE,5C-76-CE-4C-27-05,-76,18,18
2023-11-02 16:49:35,APPLE,5C-76-CE-4C-27-05,-75,19,19
2023-11-02 16:49:40,APPLE,5C-76-CE-4C-27-05,-80,22,21
2023-11-02 16:49:45,APPLE,5C-76-CE-4C-27-05,-64,17,17
2023-11-02 16:49:50,APPLE,5C-76-CE-4C-27-05,-75,16,16
2023-11-02 16:49:55,APPLE,5C-76-CE-4C-27-05,-62,17,17
2023-11-02 16:50:00,APPLE,5C-76-CE-4C-27-05,-72,22,21
2023-11-02 16:50:05,APPLE,5C-76-CE-4C-27-05,-73,23,21
2023-11-02 16:50:10,APPLE,5C-76-CE-4C-27-05,-70,22,21
2023-11-02 16:50:15,APPLE,5C-76-CE-4C-27-05,-77,22,21
2023-11-02 16:50:20,APPLE,5C-76-CE-4C-27-05,-72,17,17
2023-11-02 16:50:25,APPLE,5C-76-CE-4C-27-05,-89,23,21
2023-11-02 16:50:30,APPLE,5C-76-CE-4C-27-05,-78,23,21
2023-11-02 16:50:35,APPLE,5C-76-CE-4C-27-05,-73,22,21
2023-11-02 16:50:40,APPLE,5C-76-CE-4C-27-05,-72,23,21
2023-11-02 16:50:45,APPLE,5C-76-CE-4C-27-05,-73,22,21
2023-11-02 16:50:50,APPLE,5C-76-CE-4C-27-05,-71,16,16
2023-11-02 16:50:55,APPLE,5C-76-CE-4C-27-05,-78,16,16
2023-11-02 16:51:00,APPLE,5C-76-CE-4C-27-05,-76,23,21
2023-11-02 16:51:05,APPLE,5C-76-CE-4C-27-05,-80,22,21
2023-11-02 16:51:10,APPLE,5C-76-CE-4C-27-05,-77,23,21
2023-11-02 16:51:15,APPLE,5C-76-CE-4C-27-05,-78,22,21
2023-11-02 16:51:20,APPLE,5C-76-CE-4C-27-05,-71,22,21
2023-11-02 16:51:25,APPLE,5C-76-CE-4C-27-05,-70,22,21
2023-11-02 16:51:30,APPLE,5C-76-CE-4C-27-05,-70,22,21
2023-11-02 16:51:35,APPLE,5C-76-CE-4C-27-05,-77,22,21
2023-11-02 16:51:40,APPLE,5C-76-CE-4C-27-05,-76,15,11
2023-11-02 16:51:45,APPLE,5C-76-CE-4C-27-05,-74,13,13
2023-11-02 16:51:50,APPLE,5C-76-CE-4C-27-05,-74,16,16
2023-11-02 16:51:55,APPLE,5C-76-CE-4C-27-05,-73,23,21
2023-11-02 16:52:00,APPLE,5C-76-CE-4C-27-05,-74,16,16
2023-11-02 16:52:05,APPLE,5C-76-CE-4C-27-05,-70,16,16
2023-11-02 16:52:10,APPLE,5C-76-CE-4C-27-05,-67,16,16
2023-11-02 16:52:15,APPLE,5C-76-CE-4C-27-05,-79,16,16
2023-11-02 16:52:20,APPLE,5C-76-CE-4C-27-05,-69,17,17
2023-11-02 16:52:25,APPLE,5C-76-CE-4C-27-05,-70,17,17
2023-11-02 16:52:30,APPLE,5C-76-CE-4C-27-05,-69,17,17
2023-11-02 16:52:35,APPLE,5C-76-CE-4C-27-05,-71,17,17
2023-11-02 16:52:40,APPLE,5C-76-CE-4C-27-05,-75,18,18
2023-11-02 16:52:45,APPLE,5C-76-CE-4C-27-05,-69,17,17
2023-11-02 16:52:50,APPLE,5C-76-CE-4C-27-05,-69,17,17
2023-11-02 16:52:55,APPLE,5C-76-CE-4C-27-05,-69,17,17
2023-11-02 16:53:00,APPLE,5C-76-CE-4C-27-05,-72,17,17
2023-11-02 16:53:05,APPLE,5C-76-CE-4C-27-05,-74,17,17
2023-11-02 16:53:10,APPLE,5C-76-CE-4C-27-05,-70,22,21
2023-11-02 16:53:15,APPLE,5C-76-CE-4C-27-05,-69,22,21
2023-11-02 16:53:20,APPLE,5C-76-CE-4C-27-05,-76,22,21
2023-11-02 16:53:25,APPLE,5C-76-CE-4C-27-05,-80,23,21
2023-11-02 16:53:30,APPLE,5C-76-CE-4C-27-05,-78,15,11
2023-11-02 16:53:35,APPLE,5C-76-CE-4C-27-05,-76,15,11
2023-11-02 16:53:40,APPLE,5C-76-CE-4C-27-05,-81,23,21
2023-11-02 16:53:45,APPLE,5C-76-CE-4C-27-05,-78,19,19
2023-11-02 16:53:50,APPLE,5C-76-CE-4C-27-05,-73,13,13
2023-11-02 16:53:55,APPLE,5C-76-CE-4C-27-05,-75,18,18
