time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:40,APPLE,66-80-D8-23-1C-4D,-82,25,23
2023-11-02 14:23:45,APPLE,66-80-D8-23-1C-4D,-80,25,23
2023-11-02 14:23:50,APPLE,66-80-D8-23-1C-4D,-74,25,23
2023-11-02 14:27:05,APPLE,66-80-D8-23-1C-4D,-77,22,21
2023-11-02 14:32:40,APPLE,66-80-D8-23-1C-4D,-82,22,21
2023-11-02 14:34:00,APPLE,66-80-D8-23-1C-4D,-79,22,21
2023-11-02 14:34:05,APPLE,66-80-D8-23-1C-4D,-81,22,21
2023-11-02 14:34:35,APPLE,66-80-D8-23-1C-4D,-77,22,21
2023-11-02 14:36:05,APPLE,66-80-D8-23-1C-4D,-85,23,21
2023-11-02 14:36:10,APPLE,66-80-D8-23-1C-4D,-85,22,21
