time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:35,APPLE,6C-FC-AC-D0-4E-62,-72,19,19
2023-11-02 12:46:40,APPLE,6C-FC-AC-D0-4E-62,-64,11,15
2023-11-02 12:46:45,APPLE,6C-FC-AC-D0-4E-62,-70,19,19
2023-11-02 12:46:50,APPLE,6C-FC-AC-D0-4E-62,-70,20,20
2023-11-02 12:46:55,APPLE,6C-FC-AC-D0-4E-62,-58,20,20
2023-11-02 12:47:00,APPLE,6C-FC-AC-D0-4E-62,-54,20,20
2023-11-02 12:47:05,APPLE,6C-FC-AC-D0-4E-62,-55,20,20
2023-11-02 12:47:10,APPLE,6C-FC-AC-D0-4E-62,-61,20,20
2023-11-02 12:47:15,APPLE,6C-FC-AC-D0-4E-62,-69,20,20
2023-11-02 12:47:20,APPLE,6C-FC-AC-D0-4E-62,-62,20,20
2023-11-02 12:47:25,APPLE,6C-FC-AC-D0-4E-62,-70,20,20
2023-11-02 12:47:30,APPLE,6C-FC-AC-D0-4E-62,-71,20,20
2023-11-02 12:47:35,APPLE,6C-FC-AC-D0-4E-62,-77,20,20
2023-11-02 12:47:40,APPLE,6C-FC-AC-D0-4E-62,-71,19,19
2023-11-02 12:47:45,APPLE,6C-FC-AC-D0-4E-62,-69,19,19
2023-11-02 12:47:50,APPLE,6C-FC-AC-D0-4E-62,-79,11,15
2023-11-02 12:48:00,APPLE,6C-FC-AC-D0-4E-62,-81,1,5
2023-11-02 12:48:05,APPLE,6C-FC-AC-D0-4E-62,-81,19,19
2023-11-02 12:48:10,APPLE,6C-FC-AC-D0-4E-62,-76,10,10
2023-11-02 12:48:15,APPLE,6C-FC-AC-D0-4E-62,-86,19,19
2023-11-02 12:48:25,APPLE,6C-FC-AC-D0-4E-62,-95,24,22
2023-11-02 12:49:50,APPLE,6C-FC-AC-D0-4E-62,-83,19,19
2023-11-02 12:50:30,APPLE,6C-FC-AC-D0-4E-62,-70,19,19
2023-11-02 12:50:35,APPLE,6C-FC-AC-D0-4E-62,-76,19,19
2023-11-02 12:50:45,APPLE,6C-FC-AC-D0-4E-62,-85,11,15
