time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:20,APPLE,71-0D-94-21-8D-1E,-88,24,22
2023-11-02 12:02:25,APPLE,71-0D-94-21-8D-1E,-87,24,22
2023-11-02 12:02:45,APPLE,71-0D-94-21-8D-1E,-86,24,22
2023-11-02 12:02:50,APPLE,71-0D-94-21-8D-1E,-89,9,9
2023-11-02 12:02:55,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:03:05,APPLE,71-0D-94-21-8D-1E,-82,11,15
2023-11-02 12:03:10,APPLE,71-0D-94-21-8D-1E,-79,22,21
2023-11-02 12:03:25,APPLE,71-0D-94-21-8D-1E,-86,24,22
2023-11-02 12:03:35,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:03:40,APPLE,71-0D-94-21-8D-1E,-82,22,21
2023-11-02 12:03:45,APPLE,71-0D-94-21-8D-1E,-85,24,22
2023-11-02 12:03:55,APPLE,71-0D-94-21-8D-1E,-77,24,22
2023-11-02 12:04:05,APPLE,71-0D-94-21-8D-1E,-85,24,22
2023-11-02 12:04:10,APPLE,71-0D-94-21-8D-1E,-81,24,22
2023-11-02 12:04:15,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:04:20,APPLE,71-0D-94-21-8D-1E,-77,23,21
2023-11-02 12:04:25,APPLE,71-0D-94-21-8D-1E,-78,23,21
2023-11-02 12:04:40,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:04:45,APPLE,71-0D-94-21-8D-1E,-86,23,21
2023-11-02 12:05:15,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:05:20,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:05:30,APPLE,71-0D-94-21-8D-1E,-83,24,22
2023-11-02 12:05:35,APPLE,71-0D-94-21-8D-1E,-80,22,21
2023-11-02 12:05:40,APPLE,71-0D-94-21-8D-1E,-75,24,22
2023-11-02 12:05:45,APPLE,71-0D-94-21-8D-1E,-75,22,21
2023-11-02 12:05:50,APPLE,71-0D-94-21-8D-1E,-77,22,21
2023-11-02 12:06:00,APPLE,71-0D-94-21-8D-1E,-77,23,21
2023-11-02 12:06:05,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:06:20,APPLE,71-0D-94-21-8D-1E,-81,17,17
2023-11-02 12:06:25,APPLE,71-0D-94-21-8D-1E,-85,11,15
2023-11-02 12:06:35,APPLE,71-0D-94-21-8D-1E,-76,24,22
2023-11-02 12:06:40,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:06:50,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:07:05,APPLE,71-0D-94-21-8D-1E,-76,11,15
2023-11-02 12:07:15,APPLE,71-0D-94-21-8D-1E,-81,24,22
2023-11-02 12:07:30,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:07:35,APPLE,71-0D-94-21-8D-1E,-85,23,21
2023-11-02 12:07:40,APPLE,71-0D-94-21-8D-1E,-84,23,21
2023-11-02 12:07:55,APPLE,71-0D-94-21-8D-1E,-81,11,15
2023-11-02 12:08:05,APPLE,71-0D-94-21-8D-1E,-82,23,21
2023-11-02 12:08:15,APPLE,71-0D-94-21-8D-1E,-81,24,22
2023-11-02 12:08:30,APPLE,71-0D-94-21-8D-1E,0,24,22
2023-11-02 12:08:40,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:08:45,APPLE,71-0D-94-21-8D-1E,-84,24,22
2023-11-02 12:08:50,APPLE,71-0D-94-21-8D-1E,-86,11,15
2023-11-02 12:08:55,APPLE,71-0D-94-21-8D-1E,-78,8,8
2023-11-02 12:09:10,APPLE,71-0D-94-21-8D-1E,-73,19,19
2023-11-02 12:09:15,APPLE,71-0D-94-21-8D-1E,-70,19,19
2023-11-02 12:09:20,APPLE,71-0D-94-21-8D-1E,-71,19,19
2023-11-02 12:09:50,APPLE,71-0D-94-21-8D-1E,-84,19,19
2023-11-02 12:10:05,APPLE,71-0D-94-21-8D-1E,-83,19,19
2023-11-02 12:11:00,APPLE,71-0D-94-21-8D-1E,-72,10,10
2023-11-02 12:11:05,APPLE,71-0D-94-21-8D-1E,-71,8,8
2023-11-02 12:11:10,APPLE,71-0D-94-21-8D-1E,-75,17,17
2023-11-02 12:11:15,APPLE,71-0D-94-21-8D-1E,-68,19,19
2023-11-02 12:11:25,APPLE,71-0D-94-21-8D-1E,-80,16,16
2023-11-02 12:11:30,APPLE,71-0D-94-21-8D-1E,-77,16,16
2023-11-02 12:11:40,APPLE,71-0D-94-21-8D-1E,-80,22,21
2023-11-02 12:12:00,APPLE,71-0D-94-21-8D-1E,-81,17,17
2023-11-02 12:12:35,APPLE,71-0D-94-21-8D-1E,-66,17,17
2023-11-02 12:12:40,APPLE,71-0D-94-21-8D-1E,-73,16,16
2023-11-02 12:12:45,APPLE,71-0D-94-21-8D-1E,-73,16,16
2023-11-02 12:12:50,APPLE,71-0D-94-21-8D-1E,-74,16,16
2023-11-02 12:12:55,APPLE,71-0D-94-21-8D-1E,-76,22,21
2023-11-02 12:13:00,APPLE,71-0D-94-21-8D-1E,-70,16,16
2023-11-02 12:13:05,APPLE,71-0D-94-21-8D-1E,-68,16,16
2023-11-02 12:13:10,APPLE,71-0D-94-21-8D-1E,-69,16,16
2023-11-02 12:13:15,APPLE,71-0D-94-21-8D-1E,-74,16,16
2023-11-02 12:13:30,APPLE,71-0D-94-21-8D-1E,-89,23,21
2023-11-02 12:13:40,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:13:45,APPLE,71-0D-94-21-8D-1E,-76,24,22
2023-11-02 12:14:00,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:14:15,APPLE,71-0D-94-21-8D-1E,-81,23,21
2023-11-02 12:14:20,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:14:25,APPLE,71-0D-94-21-8D-1E,-79,16,16
2023-11-02 12:14:30,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:14:35,APPLE,71-0D-94-21-8D-1E,-75,22,21
2023-11-02 12:14:40,APPLE,71-0D-94-21-8D-1E,-72,22,21
2023-11-02 12:14:45,APPLE,71-0D-94-21-8D-1E,-72,22,21
2023-11-02 12:14:50,APPLE,71-0D-94-21-8D-1E,-72,22,21
2023-11-02 12:14:55,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:15:00,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:15:05,APPLE,71-0D-94-21-8D-1E,-78,22,21
2023-11-02 12:15:15,APPLE,71-0D-94-21-8D-1E,-81,23,21
2023-11-02 12:15:20,APPLE,71-0D-94-21-8D-1E,-80,23,21
2023-11-02 12:15:25,APPLE,71-0D-94-21-8D-1E,-80,23,21
2023-11-02 12:15:30,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:15:40,APPLE,71-0D-94-21-8D-1E,-86,24,22
2023-11-02 12:15:45,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:15:50,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:15:55,APPLE,71-0D-94-21-8D-1E,-79,22,21
2023-11-02 12:16:00,APPLE,71-0D-94-21-8D-1E,-79,13,13
2023-11-02 12:16:05,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:16:10,APPLE,71-0D-94-21-8D-1E,-82,22,21
2023-11-02 12:16:25,APPLE,71-0D-94-21-8D-1E,-85,23,21
2023-11-02 12:16:30,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:16:35,APPLE,71-0D-94-21-8D-1E,-83,24,22
2023-11-02 12:16:40,APPLE,71-0D-94-21-8D-1E,-75,24,22
2023-11-02 12:16:45,APPLE,71-0D-94-21-8D-1E,-76,24,22
2023-11-02 12:16:50,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:16:55,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:17:00,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:17:05,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:17:10,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:17:15,APPLE,71-0D-94-21-8D-1E,-81,24,22
2023-11-02 12:17:20,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:17:25,APPLE,71-0D-94-21-8D-1E,-81,24,22
2023-11-02 12:17:30,APPLE,71-0D-94-21-8D-1E,-94,24,22
2023-11-02 12:17:35,APPLE,71-0D-94-21-8D-1E,-83,24,22
2023-11-02 12:17:40,APPLE,71-0D-94-21-8D-1E,-83,24,22
2023-11-02 12:17:45,APPLE,71-0D-94-21-8D-1E,-83,24,22
2023-11-02 12:17:50,APPLE,71-0D-94-21-8D-1E,-85,16,16
2023-11-02 12:17:55,APPLE,71-0D-94-21-8D-1E,-82,24,22
2023-11-02 12:18:00,APPLE,71-0D-94-21-8D-1E,-78,22,21
2023-11-02 12:18:05,APPLE,71-0D-94-21-8D-1E,-73,24,22
2023-11-02 12:18:15,APPLE,71-0D-94-21-8D-1E,-77,24,22
2023-11-02 12:18:35,APPLE,71-0D-94-21-8D-1E,-80,24,22
2023-11-02 12:19:10,APPLE,71-0D-94-21-8D-1E,-76,24,22
2023-11-02 12:19:25,APPLE,71-0D-94-21-8D-1E,-79,24,22
2023-11-02 12:19:40,APPLE,71-0D-94-21-8D-1E,-87,24,22
2023-11-02 12:19:45,APPLE,71-0D-94-21-8D-1E,-78,24,22
2023-11-02 12:19:50,APPLE,71-0D-94-21-8D-1E,-78,24,22
