time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:25,APPLE,66-7A-71-9D-BB-D9,-75,25,23
2023-11-02 09:21:30,APPLE,66-7A-71-9D-BB-D9,-83,25,23
2023-11-02 09:21:35,APPLE,66-7A-71-9D-BB-D9,-83,25,23
2023-11-02 09:21:40,APPLE,66-7A-71-9D-BB-D9,-86,20,20
2023-11-02 09:21:45,APPLE,66-7A-71-9D-BB-D9,-83,22,21
2023-11-02 09:21:50,APPLE,66-7A-71-9D-BB-D9,-81,25,23
2023-11-02 09:22:15,APPLE,66-7A-71-9D-BB-D9,-77,25,23
2023-11-02 09:30:20,APPLE,66-7A-71-9D-BB-D9,-90,19,19
2023-11-02 09:30:55,APPLE,66-7A-71-9D-BB-D9,-82,20,20
2023-11-02 09:31:25,APPLE,66-7A-71-9D-BB-D9,-75,11,15
2023-11-02 09:31:30,APPLE,66-7A-71-9D-BB-D9,-77,13,13
2023-11-02 09:31:35,APPLE,66-7A-71-9D-BB-D9,-71,19,19
2023-11-02 09:31:40,APPLE,66-7A-71-9D-BB-D9,-71,19,19
2023-11-02 09:31:45,APPLE,66-7A-71-9D-BB-D9,-74,18,18
2023-11-02 09:31:50,APPLE,66-7A-71-9D-BB-D9,-69,13,13
2023-11-02 09:31:55,APPLE,66-7A-71-9D-BB-D9,-72,13,13
2023-11-02 09:32:00,APPLE,66-7A-71-9D-BB-D9,-74,18,18
2023-11-02 09:32:05,APPLE,66-7A-71-9D-BB-D9,-71,17,17
2023-11-02 09:33:35,APPLE,66-7A-71-9D-BB-D9,-77,23,21
2023-11-02 09:33:40,APPLE,66-7A-71-9D-BB-D9,-80,23,21
2023-11-02 09:33:45,APPLE,66-7A-71-9D-BB-D9,-77,22,21
2023-11-02 09:33:50,APPLE,66-7A-71-9D-BB-D9,-80,15,11
2023-11-02 09:33:55,APPLE,66-7A-71-9D-BB-D9,-79,23,21
2023-11-02 09:34:00,APPLE,66-7A-71-9D-BB-D9,-81,23,21
2023-11-02 09:34:05,APPLE,66-7A-71-9D-BB-D9,-76,22,21
2023-11-02 09:34:10,APPLE,66-7A-71-9D-BB-D9,-78,15,11
2023-11-02 09:34:15,APPLE,66-7A-71-9D-BB-D9,-78,22,21
2023-11-02 09:34:45,APPLE,66-7A-71-9D-BB-D9,-75,23,21
2023-11-02 09:34:50,APPLE,66-7A-71-9D-BB-D9,-74,23,21
2023-11-02 09:34:55,APPLE,66-7A-71-9D-BB-D9,-72,23,21
2023-11-02 09:35:00,APPLE,66-7A-71-9D-BB-D9,-77,16,16
2023-11-02 09:35:05,APPLE,66-7A-71-9D-BB-D9,-74,22,21
2023-11-02 09:35:10,APPLE,66-7A-71-9D-BB-D9,-70,23,21
2023-11-02 09:35:15,APPLE,66-7A-71-9D-BB-D9,-67,15,11
2023-11-02 09:36:05,APPLE,66-7A-71-9D-BB-D9,-71,22,21
2023-11-02 09:36:10,APPLE,66-7A-71-9D-BB-D9,-72,15,11
2023-11-02 09:36:15,APPLE,66-7A-71-9D-BB-D9,-73,22,21
2023-11-02 09:36:20,APPLE,66-7A-71-9D-BB-D9,-77,15,11
2023-11-02 09:36:25,APPLE,66-7A-71-9D-BB-D9,-72,22,21
2023-11-02 09:36:30,APPLE,66-7A-71-9D-BB-D9,-73,17,17
2023-11-02 09:36:35,APPLE,66-7A-71-9D-BB-D9,-79,24,22
2023-11-02 09:36:40,APPLE,66-7A-71-9D-BB-D9,-75,22,21
2023-11-02 09:36:45,APPLE,66-7A-71-9D-BB-D9,-76,22,21
2023-11-02 09:37:15,APPLE,66-7A-71-9D-BB-D9,-71,22,21
2023-11-02 09:37:20,APPLE,66-7A-71-9D-BB-D9,-75,23,21
2023-11-02 09:37:25,APPLE,66-7A-71-9D-BB-D9,-76,14,12
2023-11-02 09:37:30,APPLE,66-7A-71-9D-BB-D9,-74,16,16
