time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:40,APPLE,71-B6-95-DF-E9-60,-71,20,20
2023-11-02 15:04:45,APPLE,71-B6-95-DF-E9-60,-67,10,10
2023-11-02 15:04:55,APPLE,71-B6-95-DF-E9-60,-75,20,20
2023-11-02 15:05:05,APPLE,71-B6-95-DF-E9-60,-69,12,14
2023-11-02 15:05:10,APPLE,71-B6-95-DF-E9-60,-76,10,10
2023-11-02 15:05:20,APPLE,71-B6-95-DF-E9-60,-74,19,19
2023-11-02 15:05:25,APPLE,71-B6-95-DF-E9-60,-70,20,20
2023-11-02 15:05:30,APPLE,71-B6-95-DF-E9-60,-69,19,19
2023-11-02 15:05:35,APPLE,71-B6-95-DF-E9-60,-63,20,20
2023-11-02 15:05:40,APPLE,71-B6-95-DF-E9-60,-58,20,20
2023-11-02 15:05:45,APPLE,71-B6-95-DF-E9-60,-65,20,20
2023-11-02 15:05:50,APPLE,71-B6-95-DF-E9-60,-61,20,20
2023-11-02 15:05:55,APPLE,71-B6-95-DF-E9-60,-68,20,20
2023-11-02 15:06:00,APPLE,71-B6-95-DF-E9-60,-79,19,19
2023-11-02 15:06:05,APPLE,71-B6-95-DF-E9-60,-73,20,20
2023-11-02 15:06:10,APPLE,71-B6-95-DF-E9-60,-64,20,20
2023-11-02 15:06:15,APPLE,71-B6-95-DF-E9-60,-70,11,15
2023-11-02 15:06:25,APPLE,71-B6-95-DF-E9-60,-66,20,20
2023-11-02 15:06:30,APPLE,71-B6-95-DF-E9-60,-67,20,20
2023-11-02 15:06:35,APPLE,71-B6-95-DF-E9-60,-66,20,20
2023-11-02 15:06:40,APPLE,71-B6-95-DF-E9-60,-71,11,15
2023-11-02 15:06:45,APPLE,71-B6-95-DF-E9-60,-60,20,20
2023-11-02 15:06:50,APPLE,71-B6-95-DF-E9-60,-64,20,20
2023-11-02 15:06:55,APPLE,71-B6-95-DF-E9-60,-65,20,20
2023-11-02 15:07:00,APPLE,71-B6-95-DF-E9-60,-69,11,15
2023-11-02 15:07:05,APPLE,71-B6-95-DF-E9-60,-66,19,19
2023-11-02 15:07:20,APPLE,71-B6-95-DF-E9-60,-66,19,19
2023-11-02 15:07:25,APPLE,71-B6-95-DF-E9-60,-74,11,15
2023-11-02 15:07:30,APPLE,71-B6-95-DF-E9-60,-75,12,14
2023-11-02 15:07:35,APPLE,71-B6-95-DF-E9-60,-64,12,14
2023-11-02 15:07:40,APPLE,71-B6-95-DF-E9-60,-70,20,20
2023-11-02 15:07:45,APPLE,71-B6-95-DF-E9-60,-65,12,14
2023-11-02 15:07:50,APPLE,71-B6-95-DF-E9-60,-65,12,14
2023-11-02 15:07:55,APPLE,71-B6-95-DF-E9-60,-70,19,19
2023-11-02 15:08:00,APPLE,71-B6-95-DF-E9-60,-68,12,14
2023-11-02 15:08:05,APPLE,71-B6-95-DF-E9-60,-66,18,18
2023-11-02 15:08:10,APPLE,71-B6-95-DF-E9-60,-65,18,18
2023-11-02 15:08:15,APPLE,71-B6-95-DF-E9-60,-60,13,13
2023-11-02 15:08:20,APPLE,71-B6-95-DF-E9-60,-61,18,18
2023-11-02 15:08:25,APPLE,71-B6-95-DF-E9-60,-58,18,18
2023-11-02 15:08:30,APPLE,71-B6-95-DF-E9-60,-65,17,17
2023-11-02 15:08:35,APPLE,71-B6-95-DF-E9-60,-62,18,18
2023-11-02 15:08:40,APPLE,71-B6-95-DF-E9-60,-63,18,18
2023-11-02 15:08:45,APPLE,71-B6-95-DF-E9-60,-64,17,17
2023-11-02 15:08:50,APPLE,71-B6-95-DF-E9-60,-66,17,17
2023-11-02 15:08:55,APPLE,71-B6-95-DF-E9-60,-69,17,17
2023-11-02 15:09:00,APPLE,71-B6-95-DF-E9-60,-62,17,17
2023-11-02 15:09:05,APPLE,71-B6-95-DF-E9-60,-72,13,13
2023-11-02 15:09:10,APPLE,71-B6-95-DF-E9-60,-85,20,20
2023-11-02 15:09:15,APPLE,71-B6-95-DF-E9-60,-73,16,16
2023-11-02 15:09:20,APPLE,71-B6-95-DF-E9-60,-72,13,13
2023-11-02 15:09:30,APPLE,71-B6-95-DF-E9-60,-76,19,19
2023-11-02 15:09:35,APPLE,71-B6-95-DF-E9-60,-74,19,19
2023-11-02 15:09:40,APPLE,71-B6-95-DF-E9-60,-70,11,15
2023-11-02 15:09:45,APPLE,71-B6-95-DF-E9-60,-76,19,19
2023-11-02 15:09:50,APPLE,71-B6-95-DF-E9-60,-71,19,19
2023-11-02 15:09:55,APPLE,71-B6-95-DF-E9-60,-79,6,6
2023-11-02 15:10:00,APPLE,71-B6-95-DF-E9-60,-83,23,21
2023-11-02 15:10:20,APPLE,71-B6-95-DF-E9-60,-73,19,19
2023-11-02 15:10:25,APPLE,71-B6-95-DF-E9-60,-80,23,21
2023-11-02 15:10:35,APPLE,71-B6-95-DF-E9-60,-76,24,22
2023-11-02 15:10:45,APPLE,71-B6-95-DF-E9-60,-79,24,22
2023-11-02 15:10:50,APPLE,71-B6-95-DF-E9-60,-75,24,22
2023-11-02 15:10:55,APPLE,71-B6-95-DF-E9-60,-73,25,23
2023-11-02 15:11:05,APPLE,71-B6-95-DF-E9-60,-73,25,23
2023-11-02 15:11:10,APPLE,71-B6-95-DF-E9-60,-76,25,23
2023-11-02 15:11:20,APPLE,71-B6-95-DF-E9-60,-78,16,16
2023-11-02 15:11:25,APPLE,71-B6-95-DF-E9-60,-78,25,23
2023-11-02 15:11:30,APPLE,71-B6-95-DF-E9-60,-82,24,22
2023-11-02 15:11:35,APPLE,71-B6-95-DF-E9-60,-75,25,23
2023-11-02 15:11:40,APPLE,71-B6-95-DF-E9-60,-73,25,23
2023-11-02 15:11:50,APPLE,71-B6-95-DF-E9-60,-74,25,23
2023-11-02 15:11:55,APPLE,71-B6-95-DF-E9-60,-79,25,23
2023-11-02 15:12:00,APPLE,71-B6-95-DF-E9-60,-80,25,23
2023-11-02 15:12:10,APPLE,71-B6-95-DF-E9-60,-75,25,23
2023-11-02 15:12:15,APPLE,71-B6-95-DF-E9-60,-75,25,23
2023-11-02 15:12:25,APPLE,71-B6-95-DF-E9-60,-76,25,23
2023-11-02 15:12:30,APPLE,71-B6-95-DF-E9-60,-74,25,23
2023-11-02 15:12:40,APPLE,71-B6-95-DF-E9-60,-87,25,23
2023-11-02 15:12:45,APPLE,71-B6-95-DF-E9-60,-82,24,22
2023-11-02 15:12:50,APPLE,71-B6-95-DF-E9-60,-78,19,19
2023-11-02 15:12:55,APPLE,71-B6-95-DF-E9-60,-71,19,19
2023-11-02 15:13:00,APPLE,71-B6-95-DF-E9-60,-74,20,20
2023-11-02 15:13:25,APPLE,71-B6-95-DF-E9-60,-67,19,19
2023-11-02 15:13:35,APPLE,71-B6-95-DF-E9-60,-71,19,19
2023-11-02 15:13:40,APPLE,71-B6-95-DF-E9-60,-69,19,19
2023-11-02 15:13:45,APPLE,71-B6-95-DF-E9-60,-71,19,19
2023-11-02 15:13:50,APPLE,71-B6-95-DF-E9-60,-68,19,19
2023-11-02 15:13:55,APPLE,71-B6-95-DF-E9-60,-77,19,19
2023-11-02 15:14:00,APPLE,71-B6-95-DF-E9-60,-70,11,15
2023-11-02 15:14:05,APPLE,71-B6-95-DF-E9-60,-77,2,4
2023-11-02 15:15:40,APPLE,71-B6-95-DF-E9-60,-82,20,20
2023-11-02 15:16:35,APPLE,71-B6-95-DF-E9-60,-82,12,14
