time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:00,APPLE,61-69-74-AC-D4-CE,-72,2,4
2023-11-02 16:40:05,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:40:10,APPLE,61-69-74-AC-D4-CE,-70,3,3
2023-11-02 16:40:15,APPLE,61-69-74-AC-D4-CE,-70,3,3
2023-11-02 16:40:20,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:40:25,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:40:30,APPLE,61-69-74-AC-D4-CE,-68,3,3
2023-11-02 16:40:35,APPLE,61-69-74-AC-D4-CE,-76,1,5
2023-11-02 16:40:40,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:40:45,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:40:50,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:40:55,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:41:00,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:41:05,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:41:10,APPLE,61-69-74-AC-D4-CE,-68,3,3
2023-11-02 16:41:15,APPLE,61-69-74-AC-D4-CE,-71,3,3
2023-11-02 16:41:20,APPLE,61-69-74-AC-D4-CE,-70,3,3
2023-11-02 16:41:25,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:41:30,APPLE,61-69-74-AC-D4-CE,-76,4,2
2023-11-02 16:41:35,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:41:40,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:41:45,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:41:50,APPLE,61-69-74-AC-D4-CE,-68,3,3
2023-11-02 16:41:55,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:42:00,APPLE,61-69-74-AC-D4-CE,-68,3,3
2023-11-02 16:42:05,APPLE,61-69-74-AC-D4-CE,-68,2,4
2023-11-02 16:42:10,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:42:15,APPLE,61-69-74-AC-D4-CE,-69,7,7
2023-11-02 16:42:20,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:42:25,APPLE,61-69-74-AC-D4-CE,-70,3,3
2023-11-02 16:42:30,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:42:35,APPLE,61-69-74-AC-D4-CE,-66,7,7
2023-11-02 16:42:40,APPLE,61-69-74-AC-D4-CE,-69,2,4
2023-11-02 16:42:45,APPLE,61-69-74-AC-D4-CE,-69,7,7
2023-11-02 16:42:50,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:42:55,APPLE,61-69-74-AC-D4-CE,-66,7,7
2023-11-02 16:43:00,APPLE,61-69-74-AC-D4-CE,-68,2,4
2023-11-02 16:43:05,APPLE,61-69-74-AC-D4-CE,-68,2,4
2023-11-02 16:43:10,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:43:15,APPLE,61-69-74-AC-D4-CE,-66,2,4
2023-11-02 16:43:20,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:43:25,APPLE,61-69-74-AC-D4-CE,-60,3,3
2023-11-02 16:43:30,APPLE,61-69-74-AC-D4-CE,-67,2,4
2023-11-02 16:43:35,APPLE,61-69-74-AC-D4-CE,-67,2,4
2023-11-02 16:43:40,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:43:45,APPLE,61-69-74-AC-D4-CE,-65,2,4
2023-11-02 16:43:50,APPLE,61-69-74-AC-D4-CE,-64,2,4
2023-11-02 16:43:55,APPLE,61-69-74-AC-D4-CE,-61,3,3
2023-11-02 16:44:00,APPLE,61-69-74-AC-D4-CE,-62,3,3
2023-11-02 16:44:05,APPLE,61-69-74-AC-D4-CE,-66,2,4
2023-11-02 16:44:10,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:44:15,APPLE,61-69-74-AC-D4-CE,-62,3,3
2023-11-02 16:44:20,APPLE,61-69-74-AC-D4-CE,-67,2,4
2023-11-02 16:44:25,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:44:30,APPLE,61-69-74-AC-D4-CE,-62,3,3
2023-11-02 16:44:35,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:44:40,APPLE,61-69-74-AC-D4-CE,-62,3,3
2023-11-02 16:44:45,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:44:50,APPLE,61-69-74-AC-D4-CE,-69,3,3
2023-11-02 16:44:55,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:45:00,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:45:05,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:45:10,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:45:15,APPLE,61-69-74-AC-D4-CE,-62,3,3
2023-11-02 16:45:20,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:45:25,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:45:30,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:45:35,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:45:40,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:45:45,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:45:50,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:45:55,APPLE,61-69-74-AC-D4-CE,-66,2,4
2023-11-02 16:46:00,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:46:05,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:46:10,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:46:15,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:46:20,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:46:25,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:46:30,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:46:35,APPLE,61-69-74-AC-D4-CE,-68,3,3
2023-11-02 16:46:40,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:46:45,APPLE,61-69-74-AC-D4-CE,-63,3,3
2023-11-02 16:46:50,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:46:55,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:47:00,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:47:05,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:47:10,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:47:15,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:47:20,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:47:25,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:47:30,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:47:35,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:47:40,APPLE,61-69-74-AC-D4-CE,-66,3,3
2023-11-02 16:47:45,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:47:50,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:47:55,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:48:00,APPLE,61-69-74-AC-D4-CE,-67,3,3
2023-11-02 16:48:05,APPLE,61-69-74-AC-D4-CE,-65,3,3
2023-11-02 16:48:10,APPLE,61-69-74-AC-D4-CE,-64,3,3
2023-11-02 16:48:15,APPLE,61-69-74-AC-D4-CE,-64,3,3
