time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:45,APPLE,48-B9-17-6B-B5-0D,-76,20,20
2023-11-02 15:44:50,APPLE,48-B9-17-6B-B5-0D,-77,20,20
2023-11-02 15:44:55,APPLE,48-B9-17-6B-B5-0D,-72,10,10
2023-11-02 15:45:00,APPLE,48-B9-17-6B-B5-0D,-76,11,15
2023-11-02 15:45:05,APPLE,48-B9-17-6B-B5-0D,-76,19,19
2023-11-02 15:45:10,APPLE,48-B9-17-6B-B5-0D,-80,20,20
2023-11-02 15:45:15,APPLE,48-B9-17-6B-B5-0D,-78,19,19
2023-11-02 15:45:20,APPLE,48-B9-17-6B-B5-0D,-74,19,19
2023-11-02 15:45:25,APPLE,48-B9-17-6B-B5-0D,-82,18,18
2023-11-02 15:45:30,APPLE,48-B9-17-6B-B5-0D,-82,18,18
2023-11-02 15:45:40,APPLE,48-B9-17-6B-B5-0D,-69,19,19
2023-11-02 15:45:45,APPLE,48-B9-17-6B-B5-0D,-67,19,19
2023-11-02 15:45:50,APPLE,48-B9-17-6B-B5-0D,-79,10,10
2023-11-02 15:45:55,APPLE,48-B9-17-6B-B5-0D,-74,19,19
2023-11-02 15:46:00,APPLE,48-B9-17-6B-B5-0D,-74,19,19
2023-11-02 15:46:05,APPLE,48-B9-17-6B-B5-0D,-74,10,10
2023-11-02 15:46:10,APPLE,48-B9-17-6B-B5-0D,-73,19,19
2023-11-02 15:46:15,APPLE,48-B9-17-6B-B5-0D,-73,10,10
2023-11-02 15:46:20,APPLE,48-B9-17-6B-B5-0D,-80,19,19
2023-11-02 15:46:25,APPLE,48-B9-17-6B-B5-0D,-77,20,20
2023-11-02 15:46:30,APPLE,48-B9-17-6B-B5-0D,-75,12,14
2023-11-02 15:46:40,APPLE,48-B9-17-6B-B5-0D,-80,19,19
2023-11-02 15:46:55,APPLE,48-B9-17-6B-B5-0D,-73,20,20
2023-11-02 15:47:05,APPLE,48-B9-17-6B-B5-0D,-74,20,20
2023-11-02 15:47:20,APPLE,48-B9-17-6B-B5-0D,-74,20,20
2023-11-02 15:47:25,APPLE,48-B9-17-6B-B5-0D,-73,20,20
2023-11-02 15:47:35,APPLE,48-B9-17-6B-B5-0D,-76,20,20
2023-11-02 15:47:40,APPLE,48-B9-17-6B-B5-0D,-76,11,15
2023-11-02 15:47:55,APPLE,48-B9-17-6B-B5-0D,-76,19,19
2023-11-02 15:48:00,APPLE,48-B9-17-6B-B5-0D,-75,20,20
2023-11-02 15:48:20,APPLE,48-B9-17-6B-B5-0D,-77,19,19
2023-11-02 15:48:25,APPLE,48-B9-17-6B-B5-0D,-78,11,15
2023-11-02 15:48:40,APPLE,48-B9-17-6B-B5-0D,-81,19,19
2023-11-02 15:48:55,APPLE,48-B9-17-6B-B5-0D,-75,20,20
2023-11-02 15:49:25,APPLE,48-B9-17-6B-B5-0D,-76,19,19
2023-11-02 15:49:30,APPLE,48-B9-17-6B-B5-0D,-77,20,20
2023-11-02 15:49:45,APPLE,48-B9-17-6B-B5-0D,-85,20,20
2023-11-02 15:49:50,APPLE,48-B9-17-6B-B5-0D,-87,9,9
2023-11-02 15:50:40,APPLE,48-B9-17-6B-B5-0D,-77,19,19
2023-11-02 15:50:50,APPLE,48-B9-17-6B-B5-0D,-79,12,14
2023-11-02 15:50:55,APPLE,48-B9-17-6B-B5-0D,-79,17,17
2023-11-02 15:51:05,APPLE,48-B9-17-6B-B5-0D,-78,19,19
2023-11-02 15:51:10,APPLE,48-B9-17-6B-B5-0D,-77,19,19
2023-11-02 15:51:25,APPLE,48-B9-17-6B-B5-0D,-83,20,20
2023-11-02 15:51:30,APPLE,48-B9-17-6B-B5-0D,-79,9,9
2023-11-02 15:51:35,APPLE,48-B9-17-6B-B5-0D,-82,20,20
2023-11-02 15:51:40,APPLE,48-B9-17-6B-B5-0D,-87,3,3
2023-11-02 15:51:45,APPLE,48-B9-17-6B-B5-0D,-81,20,20
