time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:40,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:11:45,APPLE,74-85-E1-C9-52-8B,-66,13,13
2023-11-02 12:11:50,APPLE,74-85-E1-C9-52-8B,-71,13,13
2023-11-02 12:11:55,APPLE,74-85-E1-C9-52-8B,-64,13,13
2023-11-02 12:12:00,APPLE,74-85-E1-C9-52-8B,-60,13,13
2023-11-02 12:12:05,APPLE,74-85-E1-C9-52-8B,-58,13,13
2023-11-02 12:12:10,APPLE,74-85-E1-C9-52-8B,-58,13,13
2023-11-02 12:12:15,APPLE,74-85-E1-C9-52-8B,-63,13,13
2023-11-02 12:12:20,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:12:25,APPLE,74-85-E1-C9-52-8B,-72,13,13
2023-11-02 12:12:30,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:12:35,APPLE,74-85-E1-C9-52-8B,-61,13,13
2023-11-02 12:12:40,APPLE,74-85-E1-C9-52-8B,-75,13,13
2023-11-02 12:12:45,APPLE,74-85-E1-C9-52-8B,-71,13,13
2023-11-02 12:12:55,APPLE,74-85-E1-C9-52-8B,-75,8,8
2023-11-02 12:13:00,APPLE,74-85-E1-C9-52-8B,-67,13,13
2023-11-02 12:13:05,APPLE,74-85-E1-C9-52-8B,-78,13,13
2023-11-02 12:13:15,APPLE,74-85-E1-C9-52-8B,-67,13,13
2023-11-02 12:13:20,APPLE,74-85-E1-C9-52-8B,-68,13,13
2023-11-02 12:13:30,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:13:35,APPLE,74-85-E1-C9-52-8B,-67,13,13
2023-11-02 12:13:40,APPLE,74-85-E1-C9-52-8B,-69,13,13
2023-11-02 12:13:50,APPLE,74-85-E1-C9-52-8B,-71,13,13
2023-11-02 12:13:55,APPLE,74-85-E1-C9-52-8B,-61,13,13
2023-11-02 12:14:00,APPLE,74-85-E1-C9-52-8B,-58,13,13
2023-11-02 12:14:05,APPLE,74-85-E1-C9-52-8B,-62,13,13
2023-11-02 12:14:10,APPLE,74-85-E1-C9-52-8B,-60,13,13
2023-11-02 12:14:15,APPLE,74-85-E1-C9-52-8B,-81,14,12
2023-11-02 12:14:20,APPLE,74-85-E1-C9-52-8B,-61,13,13
2023-11-02 12:14:25,APPLE,74-85-E1-C9-52-8B,-66,13,13
2023-11-02 12:14:35,APPLE,74-85-E1-C9-52-8B,-67,13,13
2023-11-02 12:14:40,APPLE,74-85-E1-C9-52-8B,-71,13,13
2023-11-02 12:14:45,APPLE,74-85-E1-C9-52-8B,-71,13,13
2023-11-02 12:14:50,APPLE,74-85-E1-C9-52-8B,-75,13,13
2023-11-02 12:15:00,APPLE,74-85-E1-C9-52-8B,-71,8,8
2023-11-02 12:15:05,APPLE,74-85-E1-C9-52-8B,-73,8,8
2023-11-02 12:15:10,APPLE,74-85-E1-C9-52-8B,-73,8,8
2023-11-02 12:15:15,APPLE,74-85-E1-C9-52-8B,-77,13,13
2023-11-02 12:15:20,APPLE,74-85-E1-C9-52-8B,-77,8,8
2023-11-02 12:15:25,APPLE,74-85-E1-C9-52-8B,-75,13,13
2023-11-02 12:15:30,APPLE,74-85-E1-C9-52-8B,-76,8,8
2023-11-02 12:15:40,APPLE,74-85-E1-C9-52-8B,-73,8,8
2023-11-02 12:15:55,APPLE,74-85-E1-C9-52-8B,-78,8,8
2023-11-02 12:16:00,APPLE,74-85-E1-C9-52-8B,-77,8,8
2023-11-02 12:16:05,APPLE,74-85-E1-C9-52-8B,-71,8,8
2023-11-02 12:16:10,APPLE,74-85-E1-C9-52-8B,-81,8,8
2023-11-02 12:16:15,APPLE,74-85-E1-C9-52-8B,-64,13,13
2023-11-02 12:16:20,APPLE,74-85-E1-C9-52-8B,-72,13,13
2023-11-02 12:16:25,APPLE,74-85-E1-C9-52-8B,-72,13,13
2023-11-02 12:16:30,APPLE,74-85-E1-C9-52-8B,-64,13,13
2023-11-02 12:16:35,APPLE,74-85-E1-C9-52-8B,-69,13,13
2023-11-02 12:16:40,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:16:45,APPLE,74-85-E1-C9-52-8B,-78,18,18
2023-11-02 12:16:50,APPLE,74-85-E1-C9-52-8B,-74,13,13
2023-11-02 12:16:55,APPLE,74-85-E1-C9-52-8B,-74,13,13
2023-11-02 12:17:10,APPLE,74-85-E1-C9-52-8B,-73,13,13
2023-11-02 12:17:15,APPLE,74-85-E1-C9-52-8B,-69,13,13
2023-11-02 12:17:20,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:17:25,APPLE,74-85-E1-C9-52-8B,-77,8,8
2023-11-02 12:17:35,APPLE,74-85-E1-C9-52-8B,-77,8,8
2023-11-02 12:17:40,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:17:45,APPLE,74-85-E1-C9-52-8B,-67,13,13
2023-11-02 12:17:50,APPLE,74-85-E1-C9-52-8B,-68,13,13
2023-11-02 12:17:55,APPLE,74-85-E1-C9-52-8B,-70,13,13
2023-11-02 12:18:00,APPLE,74-85-E1-C9-52-8B,-73,13,13
2023-11-02 12:18:05,APPLE,74-85-E1-C9-52-8B,-75,13,13
2023-11-02 12:18:10,APPLE,74-85-E1-C9-52-8B,-74,8,8
2023-11-02 12:18:15,APPLE,74-85-E1-C9-52-8B,-73,13,13
2023-11-02 12:18:20,APPLE,74-85-E1-C9-52-8B,-69,13,13
2023-11-02 12:18:30,APPLE,74-85-E1-C9-52-8B,-67,13,13
