time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:20,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:19:25,APPLE,54-73-FA-BA-9D-5E,-70,13,13
2023-11-02 12:19:30,APPLE,54-73-FA-BA-9D-5E,-72,13,13
2023-11-02 12:19:35,APPLE,54-73-FA-BA-9D-5E,-71,13,13
2023-11-02 12:19:40,APPLE,54-73-FA-BA-9D-5E,-69,13,13
2023-11-02 12:19:45,APPLE,54-73-FA-BA-9D-5E,-71,13,13
2023-11-02 12:19:50,APPLE,54-73-FA-BA-9D-5E,-73,13,13
2023-11-02 12:19:55,APPLE,54-73-FA-BA-9D-5E,-69,17,17
2023-11-02 12:20:00,APPLE,54-73-FA-BA-9D-5E,-69,17,17
2023-11-02 12:20:05,APPLE,54-73-FA-BA-9D-5E,-70,13,13
2023-11-02 12:20:10,APPLE,54-73-FA-BA-9D-5E,-76,12,14
2023-11-02 12:20:15,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:20,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:25,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:30,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:35,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:40,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:45,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:50,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:20:55,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:21:00,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:21:05,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:21:10,APPLE,54-73-FA-BA-9D-5E,-85,14,12
2023-11-02 12:32:00,APPLE,54-73-FA-BA-9D-5E,-78,18,18
2023-11-02 12:32:05,APPLE,54-73-FA-BA-9D-5E,-70,18,18
2023-11-02 12:32:30,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:32:35,APPLE,54-73-FA-BA-9D-5E,-72,13,13
2023-11-02 12:32:40,APPLE,54-73-FA-BA-9D-5E,-70,13,13
2023-11-02 12:32:45,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:32:50,APPLE,54-73-FA-BA-9D-5E,-62,13,13
2023-11-02 12:32:55,APPLE,54-73-FA-BA-9D-5E,-67,17,17
2023-11-02 12:33:00,APPLE,54-73-FA-BA-9D-5E,-66,13,13
2023-11-02 12:33:55,APPLE,54-73-FA-BA-9D-5E,-66,13,13
2023-11-02 12:34:00,APPLE,54-73-FA-BA-9D-5E,-74,13,13
2023-11-02 12:37:50,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:37:55,APPLE,54-73-FA-BA-9D-5E,-74,18,18
2023-11-02 12:38:00,APPLE,54-73-FA-BA-9D-5E,-73,17,17
2023-11-02 12:38:05,APPLE,54-73-FA-BA-9D-5E,-73,13,13
2023-11-02 12:38:10,APPLE,54-73-FA-BA-9D-5E,-72,13,13
2023-11-02 12:38:35,APPLE,54-73-FA-BA-9D-5E,-71,17,17
2023-11-02 12:38:40,APPLE,54-73-FA-BA-9D-5E,-66,18,18
2023-11-02 12:38:45,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:38:50,APPLE,54-73-FA-BA-9D-5E,-61,13,13
2023-11-02 12:38:55,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:39:00,APPLE,54-73-FA-BA-9D-5E,-66,13,13
2023-11-02 12:39:05,APPLE,54-73-FA-BA-9D-5E,-69,13,13
2023-11-02 12:39:10,APPLE,54-73-FA-BA-9D-5E,-66,13,13
2023-11-02 12:39:15,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:39:20,APPLE,54-73-FA-BA-9D-5E,-69,13,13
2023-11-02 12:39:25,APPLE,54-73-FA-BA-9D-5E,-69,13,13
2023-11-02 12:39:30,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:39:35,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:39:40,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:39:45,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:39:50,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:39:55,APPLE,54-73-FA-BA-9D-5E,-67,17,17
2023-11-02 12:40:00,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:05,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:10,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:15,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:20,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:25,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:30,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:35,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:40,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:45,APPLE,54-73-FA-BA-9D-5E,-70,17,17
2023-11-02 12:40:50,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:40:55,APPLE,54-73-FA-BA-9D-5E,-70,13,13
2023-11-02 12:41:00,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:41:05,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:41:10,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:41:15,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:41:20,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:41:25,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:41:30,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:41:35,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:41:40,APPLE,54-73-FA-BA-9D-5E,-68,13,13
2023-11-02 12:41:45,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:41:50,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:41:55,APPLE,54-73-FA-BA-9D-5E,-65,13,13
2023-11-02 12:42:00,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:42:05,APPLE,54-73-FA-BA-9D-5E,-63,13,13
2023-11-02 12:42:10,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:15,APPLE,54-73-FA-BA-9D-5E,-69,13,13
2023-11-02 12:42:20,APPLE,54-73-FA-BA-9D-5E,-64,13,13
2023-11-02 12:42:25,APPLE,54-73-FA-BA-9D-5E,-73,13,13
2023-11-02 12:42:30,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:35,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:40,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:45,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:50,APPLE,54-73-FA-BA-9D-5E,-67,13,13
2023-11-02 12:42:55,APPLE,54-73-FA-BA-9D-5E,-67,13,13
