time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:39:20,APPLE,4E-75-E6-9E-24-44,-75,11,15
2023-11-02 09:40:30,APPLE,4E-75-E6-9E-24-44,-81,17,17
2023-11-02 09:40:35,APPLE,4E-75-E6-9E-24-44,-72,17,17
2023-11-02 09:40:40,APPLE,4E-75-E6-9E-24-44,-70,17,17
2023-11-02 09:40:45,APPLE,4E-75-E6-9E-24-44,-73,20,20
2023-11-02 09:40:50,APPLE,4E-75-E6-9E-24-44,-69,17,17
2023-11-02 09:40:55,APPLE,4E-75-E6-9E-24-44,-71,18,18
2023-11-02 09:41:00,APPLE,4E-75-E6-9E-24-44,-72,13,13
2023-11-02 09:41:05,APPLE,4E-75-E6-9E-24-44,-72,18,18
2023-11-02 09:41:10,APPLE,4E-75-E6-9E-24-44,-72,18,18
2023-11-02 09:41:15,APPLE,4E-75-E6-9E-24-44,-68,18,18
2023-11-02 09:41:20,APPLE,4E-75-E6-9E-24-44,-71,18,18
2023-11-02 09:41:25,APPLE,4E-75-E6-9E-24-44,-74,13,13
2023-11-02 09:41:30,APPLE,4E-75-E6-9E-24-44,-69,18,18
2023-11-02 09:41:35,APPLE,4E-75-E6-9E-24-44,-69,18,18
2023-11-02 09:41:40,APPLE,4E-75-E6-9E-24-44,-68,18,18
2023-11-02 09:41:45,APPLE,4E-75-E6-9E-24-44,-70,18,18
2023-11-02 09:41:50,APPLE,4E-75-E6-9E-24-44,-69,13,13
2023-11-02 09:41:55,APPLE,4E-75-E6-9E-24-44,-69,13,13
2023-11-02 09:42:00,APPLE,4E-75-E6-9E-24-44,-70,18,18
2023-11-02 09:42:05,APPLE,4E-75-E6-9E-24-44,-71,18,18
2023-11-02 09:42:10,APPLE,4E-75-E6-9E-24-44,-66,18,18
2023-11-02 09:42:15,APPLE,4E-75-E6-9E-24-44,-67,18,18
2023-11-02 09:42:20,APPLE,4E-75-E6-9E-24-44,-72,18,18
2023-11-02 09:42:25,APPLE,4E-75-E6-9E-24-44,-68,17,17
2023-11-02 09:42:40,APPLE,4E-75-E6-9E-24-44,-74,17,17
2023-11-02 09:42:45,APPLE,4E-75-E6-9E-24-44,-72,17,17
2023-11-02 09:42:50,APPLE,4E-75-E6-9E-24-44,-75,18,18
2023-11-02 09:42:55,APPLE,4E-75-E6-9E-24-44,-72,18,18
2023-11-02 09:43:00,APPLE,4E-75-E6-9E-24-44,-65,18,18
2023-11-02 09:43:05,APPLE,4E-75-E6-9E-24-44,-77,18,18
2023-11-02 09:43:10,APPLE,4E-75-E6-9E-24-44,-70,19,19
2023-11-02 09:43:15,APPLE,4E-75-E6-9E-24-44,-71,19,19
2023-11-02 09:43:20,APPLE,4E-75-E6-9E-24-44,-71,19,19
2023-11-02 09:44:00,APPLE,4E-75-E6-9E-24-44,-80,20,20
2023-11-02 09:44:05,APPLE,4E-75-E6-9E-24-44,-82,20,20
2023-11-02 09:44:10,APPLE,4E-75-E6-9E-24-44,-83,20,20
2023-11-02 09:44:15,APPLE,4E-75-E6-9E-24-44,-83,11,15
2023-11-02 09:44:20,APPLE,4E-75-E6-9E-24-44,-79,25,23
2023-11-02 09:44:25,APPLE,4E-75-E6-9E-24-44,-79,25,23
2023-11-02 09:44:30,APPLE,4E-75-E6-9E-24-44,-82,25,23
2023-11-02 09:55:40,APPLE,4E-75-E6-9E-24-44,-82,20,20
2023-11-02 09:56:00,APPLE,4E-75-E6-9E-24-44,-79,11,15
2023-11-02 09:56:05,APPLE,4E-75-E6-9E-24-44,-79,19,19
2023-11-02 09:56:20,APPLE,4E-75-E6-9E-24-44,-66,11,15
2023-11-02 09:56:25,APPLE,4E-75-E6-9E-24-44,-71,11,15
2023-11-02 09:56:30,APPLE,4E-75-E6-9E-24-44,-69,12,14
2023-11-02 09:56:35,APPLE,4E-75-E6-9E-24-44,-67,19,19
2023-11-02 09:56:40,APPLE,4E-75-E6-9E-24-44,-71,19,19
2023-11-02 09:56:45,APPLE,4E-75-E6-9E-24-44,-69,20,20
2023-11-02 09:56:50,APPLE,4E-75-E6-9E-24-44,-77,18,18
2023-11-02 09:56:55,APPLE,4E-75-E6-9E-24-44,-73,25,23
2023-11-02 09:57:00,APPLE,4E-75-E6-9E-24-44,-79,25,23
2023-11-02 09:57:05,APPLE,4E-75-E6-9E-24-44,-76,17,17
2023-11-02 09:57:10,APPLE,4E-75-E6-9E-24-44,-81,25,23
2023-11-02 09:57:15,APPLE,4E-75-E6-9E-24-44,-73,25,23
2023-11-02 09:57:20,APPLE,4E-75-E6-9E-24-44,-73,24,22
2023-11-02 09:57:25,APPLE,4E-75-E6-9E-24-44,-71,16,16
2023-11-02 09:57:30,APPLE,4E-75-E6-9E-24-44,-68,22,21
2023-11-02 09:57:35,APPLE,4E-75-E6-9E-24-44,-70,24,22
2023-11-02 09:57:40,APPLE,4E-75-E6-9E-24-44,-68,24,22
2023-11-02 09:57:45,APPLE,4E-75-E6-9E-24-44,-74,24,22
2023-11-02 09:57:50,APPLE,4E-75-E6-9E-24-44,-74,24,22
2023-11-02 09:57:55,APPLE,4E-75-E6-9E-24-44,-73,24,22
2023-11-02 09:58:00,APPLE,4E-75-E6-9E-24-44,-79,22,21
