time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:20,APPLE,60-D6-A3-B2-A1-68,-67,20,20
2023-11-02 15:57:25,APPLE,60-D6-A3-B2-A1-68,-71,20,20
2023-11-02 15:57:30,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 15:57:35,APPLE,60-D6-A3-B2-A1-68,-68,20,20
2023-11-02 15:57:40,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 15:57:45,APPLE,60-D6-A3-B2-A1-68,-79,20,20
2023-11-02 15:57:50,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 15:57:55,APPLE,60-D6-A3-B2-A1-68,-71,20,20
2023-11-02 15:58:00,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 15:58:05,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 15:58:10,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 15:58:15,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 15:58:20,APPLE,60-D6-A3-B2-A1-68,-76,20,20
2023-11-02 15:58:30,APPLE,60-D6-A3-B2-A1-68,-59,20,20
2023-11-02 15:58:35,APPLE,60-D6-A3-B2-A1-68,-66,20,20
2023-11-02 15:58:40,APPLE,60-D6-A3-B2-A1-68,-62,20,20
2023-11-02 15:58:45,APPLE,60-D6-A3-B2-A1-68,-63,20,20
2023-11-02 15:58:50,APPLE,60-D6-A3-B2-A1-68,-67,20,20
2023-11-02 15:58:55,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 15:59:00,APPLE,60-D6-A3-B2-A1-68,-68,20,20
2023-11-02 15:59:05,APPLE,60-D6-A3-B2-A1-68,-66,20,20
2023-11-02 15:59:10,APPLE,60-D6-A3-B2-A1-68,-63,20,20
2023-11-02 15:59:15,APPLE,60-D6-A3-B2-A1-68,-65,20,20
2023-11-02 15:59:20,APPLE,60-D6-A3-B2-A1-68,-67,20,20
2023-11-02 15:59:25,APPLE,60-D6-A3-B2-A1-68,-65,20,20
2023-11-02 15:59:30,APPLE,60-D6-A3-B2-A1-68,-67,20,20
2023-11-02 15:59:35,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 15:59:40,APPLE,60-D6-A3-B2-A1-68,-77,18,18
2023-11-02 15:59:45,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 15:59:50,APPLE,60-D6-A3-B2-A1-68,-78,20,20
2023-11-02 16:00:10,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 16:00:15,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 16:00:25,APPLE,60-D6-A3-B2-A1-68,-77,20,20
2023-11-02 16:01:20,APPLE,60-D6-A3-B2-A1-68,-71,20,20
2023-11-02 16:01:50,APPLE,60-D6-A3-B2-A1-68,-68,20,20
2023-11-02 16:02:05,APPLE,60-D6-A3-B2-A1-68,-82,20,20
2023-11-02 16:02:10,APPLE,60-D6-A3-B2-A1-68,-79,20,20
2023-11-02 16:02:15,APPLE,60-D6-A3-B2-A1-68,-83,20,20
2023-11-02 16:02:30,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:02:35,APPLE,60-D6-A3-B2-A1-68,-82,20,20
2023-11-02 16:02:40,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:02:45,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:02:50,APPLE,60-D6-A3-B2-A1-68,-82,20,20
2023-11-02 16:02:55,APPLE,60-D6-A3-B2-A1-68,-79,20,20
2023-11-02 16:03:05,APPLE,60-D6-A3-B2-A1-68,-71,20,20
2023-11-02 16:03:20,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:03:25,APPLE,60-D6-A3-B2-A1-68,-82,20,20
2023-11-02 16:03:35,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:03:50,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 16:03:55,APPLE,60-D6-A3-B2-A1-68,-86,13,13
2023-11-02 16:04:00,APPLE,60-D6-A3-B2-A1-68,-76,20,20
2023-11-02 16:04:05,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:04:10,APPLE,60-D6-A3-B2-A1-68,-69,20,20
2023-11-02 16:04:20,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:04:25,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:04:30,APPLE,60-D6-A3-B2-A1-68,-70,20,20
2023-11-02 16:04:35,APPLE,60-D6-A3-B2-A1-68,-87,19,19
2023-11-02 16:04:45,APPLE,60-D6-A3-B2-A1-68,-78,20,20
2023-11-02 16:04:55,APPLE,60-D6-A3-B2-A1-68,-85,19,19
2023-11-02 16:05:05,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:05:35,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:05:50,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:05:55,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:06:00,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 16:06:05,APPLE,60-D6-A3-B2-A1-68,-72,20,20
2023-11-02 16:06:10,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:06:25,APPLE,60-D6-A3-B2-A1-68,-79,20,20
2023-11-02 16:06:30,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:06:35,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:06:45,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 16:06:50,APPLE,60-D6-A3-B2-A1-68,-74,20,20
2023-11-02 16:07:05,APPLE,60-D6-A3-B2-A1-68,-70,20,20
2023-11-02 16:07:10,APPLE,60-D6-A3-B2-A1-68,-71,20,20
2023-11-02 16:07:20,APPLE,60-D6-A3-B2-A1-68,-80,20,20
2023-11-02 16:07:35,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 16:07:40,APPLE,60-D6-A3-B2-A1-68,-73,20,20
2023-11-02 16:07:45,APPLE,60-D6-A3-B2-A1-68,-76,20,20
2023-11-02 16:07:50,APPLE,60-D6-A3-B2-A1-68,-76,20,20
2023-11-02 16:07:55,APPLE,60-D6-A3-B2-A1-68,-75,20,20
2023-11-02 16:08:00,APPLE,60-D6-A3-B2-A1-68,-77,20,20
2023-11-02 16:08:05,APPLE,60-D6-A3-B2-A1-68,-74,20,20
