time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:30,APPLE,47-A6-18-FD-49-EC,-84,19,19
2023-11-02 13:26:55,APPLE,47-A6-18-FD-49-EC,-76,19,19
2023-11-02 13:27:00,APPLE,47-A6-18-FD-49-EC,-77,19,19
2023-11-02 13:27:20,APPLE,47-A6-18-FD-49-EC,-80,19,19
2023-11-02 13:28:20,APPLE,47-A6-18-FD-49-EC,-87,24,22
2023-11-02 13:28:35,APPLE,47-A6-18-FD-49-EC,-70,19,19
2023-11-02 13:28:45,APPLE,47-A6-18-FD-49-EC,-69,19,19
2023-11-02 13:28:55,APPLE,47-A6-18-FD-49-EC,-75,11,15
2023-11-02 13:29:05,APPLE,47-A6-18-FD-49-EC,-69,19,19
2023-11-02 13:29:10,APPLE,47-A6-18-FD-49-EC,-77,19,19
2023-11-02 13:29:20,APPLE,47-A6-18-FD-49-EC,-70,19,19
2023-11-02 13:29:25,APPLE,47-A6-18-FD-49-EC,-78,19,19
2023-11-02 13:29:30,APPLE,47-A6-18-FD-49-EC,-78,19,19
2023-11-02 13:29:35,APPLE,47-A6-18-FD-49-EC,-67,11,15
2023-11-02 13:29:40,APPLE,47-A6-18-FD-49-EC,-73,19,19
2023-11-02 13:29:45,APPLE,47-A6-18-FD-49-EC,-72,11,15
2023-11-02 13:29:50,APPLE,47-A6-18-FD-49-EC,-73,19,19
2023-11-02 13:29:55,APPLE,47-A6-18-FD-49-EC,-72,18,18
2023-11-02 13:30:00,APPLE,47-A6-18-FD-49-EC,-69,12,14
2023-11-02 13:30:10,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:30:15,APPLE,47-A6-18-FD-49-EC,-77,12,14
2023-11-02 13:30:20,APPLE,47-A6-18-FD-49-EC,-67,18,18
2023-11-02 13:30:25,APPLE,47-A6-18-FD-49-EC,-72,18,18
2023-11-02 13:30:30,APPLE,47-A6-18-FD-49-EC,-70,18,18
2023-11-02 13:30:35,APPLE,47-A6-18-FD-49-EC,-67,18,18
2023-11-02 13:30:40,APPLE,47-A6-18-FD-49-EC,-65,18,18
2023-11-02 13:30:45,APPLE,47-A6-18-FD-49-EC,-65,18,18
2023-11-02 13:30:50,APPLE,47-A6-18-FD-49-EC,-65,18,18
2023-11-02 13:30:55,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:31:00,APPLE,47-A6-18-FD-49-EC,-68,13,13
2023-11-02 13:31:05,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:31:10,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:31:15,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:31:20,APPLE,47-A6-18-FD-49-EC,-68,14,12
2023-11-02 13:31:25,APPLE,47-A6-18-FD-49-EC,-68,18,18
2023-11-02 13:31:30,APPLE,47-A6-18-FD-49-EC,-63,14,12
2023-11-02 13:31:35,APPLE,47-A6-18-FD-49-EC,-61,14,12
