time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:15,APPLE,53-F3-1A-A5-CE-6E,-66,6,6
2023-11-02 16:01:20,APPLE,53-F3-1A-A5-CE-6E,-66,6,6
2023-11-02 16:01:25,APPLE,53-F3-1A-A5-CE-6E,-57,6,6
2023-11-02 16:01:30,APPLE,53-F3-1A-A5-CE-6E,-67,6,6
2023-11-02 16:01:35,APPLE,53-F3-1A-A5-CE-6E,-65,6,6
2023-11-02 16:01:40,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:01:45,APPLE,53-F3-1A-A5-CE-6E,-70,7,7
2023-11-02 16:01:50,APPLE,53-F3-1A-A5-CE-6E,-68,6,6
2023-11-02 16:01:55,APPLE,53-F3-1A-A5-CE-6E,-67,6,6
2023-11-02 16:02:00,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:05,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:10,APPLE,53-F3-1A-A5-CE-6E,-68,7,7
2023-11-02 16:02:15,APPLE,53-F3-1A-A5-CE-6E,-71,7,7
2023-11-02 16:02:20,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:25,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:30,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:35,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:40,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:45,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:50,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:02:55,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:00,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:05,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:10,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:15,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:20,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:25,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:30,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:35,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:40,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:45,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
2023-11-02 16:03:50,APPLE,53-F3-1A-A5-CE-6E,-75,15,11
