time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:05,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:53:10,APPLE,5A-67-97-EF-FD-0D,-71,14,12
2023-11-02 11:53:15,APPLE,5A-67-97-EF-FD-0D,-73,16,16
2023-11-02 11:53:20,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:53:25,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:53:30,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:53:35,APPLE,5A-67-97-EF-FD-0D,-70,14,12
2023-11-02 11:53:40,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:53:45,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:53:50,APPLE,5A-67-97-EF-FD-0D,-60,14,12
2023-11-02 11:53:55,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:54:00,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:54:05,APPLE,5A-67-97-EF-FD-0D,-76,14,12
2023-11-02 11:54:10,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:54:15,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:54:20,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:54:25,APPLE,5A-67-97-EF-FD-0D,-68,14,12
2023-11-02 11:54:30,APPLE,5A-67-97-EF-FD-0D,-68,14,12
2023-11-02 11:54:35,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:54:40,APPLE,5A-67-97-EF-FD-0D,-78,17,17
2023-11-02 11:54:45,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:54:50,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:54:55,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:55:00,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:55:05,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:55:10,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:55:15,APPLE,5A-67-97-EF-FD-0D,-68,14,12
2023-11-02 11:55:20,APPLE,5A-67-97-EF-FD-0D,-68,14,12
2023-11-02 11:55:25,APPLE,5A-67-97-EF-FD-0D,-71,14,12
2023-11-02 11:55:30,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:55:35,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:55:40,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:55:45,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:55:50,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:55:55,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:56:00,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:56:05,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:56:10,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:56:15,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:56:20,APPLE,5A-67-97-EF-FD-0D,-71,14,12
2023-11-02 11:56:25,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:56:30,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:56:35,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:56:40,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:56:45,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:56:50,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:56:55,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:57:00,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:57:05,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:57:10,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:57:15,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:57:20,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:57:25,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:57:30,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:57:35,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:57:40,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:57:45,APPLE,5A-67-97-EF-FD-0D,-69,14,12
2023-11-02 11:57:50,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:57:55,APPLE,5A-67-97-EF-FD-0D,-70,17,17
2023-11-02 11:58:00,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:58:05,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:58:10,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:58:15,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:58:20,APPLE,5A-67-97-EF-FD-0D,-62,14,12
2023-11-02 11:58:25,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:58:30,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:58:35,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:58:40,APPLE,5A-67-97-EF-FD-0D,-67,14,12
2023-11-02 11:58:45,APPLE,5A-67-97-EF-FD-0D,-65,14,12
2023-11-02 11:58:50,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:58:55,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:59:00,APPLE,5A-67-97-EF-FD-0D,-64,14,12
2023-11-02 11:59:05,APPLE,5A-67-97-EF-FD-0D,-63,14,12
2023-11-02 11:59:10,APPLE,5A-67-97-EF-FD-0D,-66,14,12
2023-11-02 11:59:15,APPLE,5A-67-97-EF-FD-0D,-70,17,17
2023-11-02 11:59:20,APPLE,5A-67-97-EF-FD-0D,-65,14,12
