time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:00,APPLE,75-CC-5B-C5-D8-9E,-83,1,5
2023-11-02 11:20:15,APPLE,75-CC-5B-C5-D8-9E,-75,1,5
2023-11-02 11:20:20,APPLE,75-CC-5B-C5-D8-9E,-68,1,5
2023-11-02 11:20:25,APPLE,75-CC-5B-C5-D8-9E,-69,1,5
2023-11-02 11:20:30,APPLE,75-CC-5B-C5-D8-9E,-68,1,5
2023-11-02 11:20:35,APPLE,75-CC-5B-C5-D8-9E,-55,1,5
2023-11-02 11:20:40,APPLE,75-CC-5B-C5-D8-9E,-56,1,5
2023-11-02 11:20:45,APPLE,75-CC-5B-C5-D8-9E,-60,2,4
2023-11-02 11:20:50,APPLE,75-CC-5B-C5-D8-9E,-55,2,4
2023-11-02 11:20:55,APPLE,75-CC-5B-C5-D8-9E,-62,2,4
2023-11-02 11:21:00,APPLE,75-CC-5B-C5-D8-9E,-60,2,4
2023-11-02 11:21:05,APPLE,75-CC-5B-C5-D8-9E,-67,9,9
2023-11-02 11:21:10,APPLE,75-CC-5B-C5-D8-9E,-68,2,4
2023-11-02 11:21:15,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:21:20,APPLE,75-CC-5B-C5-D8-9E,-63,7,7
2023-11-02 11:21:25,APPLE,75-CC-5B-C5-D8-9E,-59,7,7
2023-11-02 11:21:30,APPLE,75-CC-5B-C5-D8-9E,-59,7,7
2023-11-02 11:21:35,APPLE,75-CC-5B-C5-D8-9E,-59,7,7
2023-11-02 11:21:40,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:21:45,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:21:50,APPLE,75-CC-5B-C5-D8-9E,-62,4,2
2023-11-02 11:21:55,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:22:00,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:22:05,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:22:10,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:22:15,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:22:20,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:22:25,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:22:30,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:22:35,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:22:40,APPLE,75-CC-5B-C5-D8-9E,-69,4,2
2023-11-02 11:22:45,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:22:50,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:22:55,APPLE,75-CC-5B-C5-D8-9E,-68,4,2
2023-11-02 11:23:00,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:23:05,APPLE,75-CC-5B-C5-D8-9E,-68,4,2
2023-11-02 11:23:10,APPLE,75-CC-5B-C5-D8-9E,-71,4,2
2023-11-02 11:23:15,APPLE,75-CC-5B-C5-D8-9E,-73,7,7
2023-11-02 11:23:20,APPLE,75-CC-5B-C5-D8-9E,-73,7,7
2023-11-02 11:23:25,APPLE,75-CC-5B-C5-D8-9E,-73,7,7
2023-11-02 11:23:35,APPLE,75-CC-5B-C5-D8-9E,-74,4,2
2023-11-02 11:23:40,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:23:50,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:23:55,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:24:00,APPLE,75-CC-5B-C5-D8-9E,-72,4,2
2023-11-02 11:24:05,APPLE,75-CC-5B-C5-D8-9E,-79,5,1
2023-11-02 11:24:10,APPLE,75-CC-5B-C5-D8-9E,-71,14,12
2023-11-02 11:24:15,APPLE,75-CC-5B-C5-D8-9E,-72,5,1
2023-11-02 11:24:20,APPLE,75-CC-5B-C5-D8-9E,-70,5,1
2023-11-02 11:24:25,APPLE,75-CC-5B-C5-D8-9E,-70,5,1
2023-11-02 11:24:30,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:24:35,APPLE,75-CC-5B-C5-D8-9E,-71,4,2
2023-11-02 11:24:45,APPLE,75-CC-5B-C5-D8-9E,-72,4,2
2023-11-02 11:25:00,APPLE,75-CC-5B-C5-D8-9E,-73,4,2
2023-11-02 11:25:05,APPLE,75-CC-5B-C5-D8-9E,-73,4,2
2023-11-02 11:25:10,APPLE,75-CC-5B-C5-D8-9E,-74,4,2
2023-11-02 11:25:15,APPLE,75-CC-5B-C5-D8-9E,-71,4,2
2023-11-02 11:25:20,APPLE,75-CC-5B-C5-D8-9E,-75,4,2
2023-11-02 11:25:25,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:25:30,APPLE,75-CC-5B-C5-D8-9E,-67,7,7
2023-11-02 11:25:35,APPLE,75-CC-5B-C5-D8-9E,-61,7,7
2023-11-02 11:25:40,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:25:45,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:25:50,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:25:55,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:26:00,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:26:05,APPLE,75-CC-5B-C5-D8-9E,-69,4,2
2023-11-02 11:26:10,APPLE,75-CC-5B-C5-D8-9E,-71,4,2
2023-11-02 11:26:15,APPLE,75-CC-5B-C5-D8-9E,-62,4,2
2023-11-02 11:26:20,APPLE,75-CC-5B-C5-D8-9E,-64,4,2
2023-11-02 11:26:25,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:26:30,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:26:35,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:26:40,APPLE,75-CC-5B-C5-D8-9E,-72,7,7
2023-11-02 11:26:45,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:26:50,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:26:55,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:27:00,APPLE,75-CC-5B-C5-D8-9E,-69,4,2
2023-11-02 11:27:05,APPLE,75-CC-5B-C5-D8-9E,-70,4,2
2023-11-02 11:27:10,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:27:15,APPLE,75-CC-5B-C5-D8-9E,-67,7,7
2023-11-02 11:27:20,APPLE,75-CC-5B-C5-D8-9E,-69,7,7
2023-11-02 11:27:25,APPLE,75-CC-5B-C5-D8-9E,-70,6,6
2023-11-02 11:27:30,APPLE,75-CC-5B-C5-D8-9E,-68,6,6
2023-11-02 11:27:35,APPLE,75-CC-5B-C5-D8-9E,-67,7,7
2023-11-02 11:27:40,APPLE,75-CC-5B-C5-D8-9E,-68,6,6
2023-11-02 11:27:45,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:27:50,APPLE,75-CC-5B-C5-D8-9E,-68,4,2
2023-11-02 11:27:55,APPLE,75-CC-5B-C5-D8-9E,-62,7,7
2023-11-02 11:28:00,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:28:05,APPLE,75-CC-5B-C5-D8-9E,-64,7,7
2023-11-02 11:28:10,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:28:15,APPLE,75-CC-5B-C5-D8-9E,-60,7,7
2023-11-02 11:28:20,APPLE,75-CC-5B-C5-D8-9E,-68,4,2
2023-11-02 11:28:25,APPLE,75-CC-5B-C5-D8-9E,-63,7,7
2023-11-02 11:28:30,APPLE,75-CC-5B-C5-D8-9E,-67,7,7
2023-11-02 11:28:35,APPLE,75-CC-5B-C5-D8-9E,-67,7,7
2023-11-02 11:28:40,APPLE,75-CC-5B-C5-D8-9E,-69,7,7
2023-11-02 11:28:45,APPLE,75-CC-5B-C5-D8-9E,-69,6,6
2023-11-02 11:28:50,APPLE,75-CC-5B-C5-D8-9E,-62,7,7
2023-11-02 11:28:55,APPLE,75-CC-5B-C5-D8-9E,-60,4,2
2023-11-02 11:29:00,APPLE,75-CC-5B-C5-D8-9E,-65,4,2
2023-11-02 11:29:05,APPLE,75-CC-5B-C5-D8-9E,-69,6,6
2023-11-02 11:29:10,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:29:15,APPLE,75-CC-5B-C5-D8-9E,-66,7,7
2023-11-02 11:29:20,APPLE,75-CC-5B-C5-D8-9E,-69,6,6
2023-11-02 11:29:25,APPLE,75-CC-5B-C5-D8-9E,-69,6,6
2023-11-02 11:29:30,APPLE,75-CC-5B-C5-D8-9E,-69,6,6
2023-11-02 11:29:35,APPLE,75-CC-5B-C5-D8-9E,-62,7,7
2023-11-02 11:29:40,APPLE,75-CC-5B-C5-D8-9E,-66,4,2
2023-11-02 11:29:45,APPLE,75-CC-5B-C5-D8-9E,-63,4,2
2023-11-02 11:29:50,APPLE,75-CC-5B-C5-D8-9E,-67,4,2
2023-11-02 11:29:55,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:30:00,APPLE,75-CC-5B-C5-D8-9E,-65,7,7
2023-11-02 11:30:05,APPLE,75-CC-5B-C5-D8-9E,-62,7,7
