time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:45,APPLE,40-0F-83-53-7A-38,-60,13,13
2023-11-02 15:07:50,APPLE,40-0F-83-53-7A-38,-62,13,13
2023-11-02 15:09:00,APPLE,40-0F-83-53-7A-38,-66,12,14
2023-11-02 15:09:05,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:09:10,APPLE,40-0F-83-53-7A-38,-66,12,14
2023-11-02 15:09:15,APPLE,40-0F-83-53-7A-38,-64,8,8
2023-11-02 15:09:20,APPLE,40-0F-83-53-7A-38,-64,12,14
2023-11-02 15:09:25,APPLE,40-0F-83-53-7A-38,-68,8,8
2023-11-02 15:09:50,APPLE,40-0F-83-53-7A-38,-65,13,13
2023-11-02 15:09:55,APPLE,40-0F-83-53-7A-38,-81,9,9
2023-11-02 15:10:00,APPLE,40-0F-83-53-7A-38,-69,18,18
2023-11-02 15:10:05,APPLE,40-0F-83-53-7A-38,-67,13,13
2023-11-02 15:10:10,APPLE,40-0F-83-53-7A-38,-68,12,14
2023-11-02 15:10:15,APPLE,40-0F-83-53-7A-38,-65,13,13
2023-11-02 15:11:20,APPLE,40-0F-83-53-7A-38,-73,13,13
2023-11-02 15:11:25,APPLE,40-0F-83-53-7A-38,-73,13,13
2023-11-02 15:11:30,APPLE,40-0F-83-53-7A-38,-75,8,8
2023-11-02 15:11:35,APPLE,40-0F-83-53-7A-38,-70,8,8
2023-11-02 15:11:45,APPLE,40-0F-83-53-7A-38,-74,13,13
2023-11-02 15:12:20,APPLE,40-0F-83-53-7A-38,-73,13,13
2023-11-02 15:12:25,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:13:10,APPLE,40-0F-83-53-7A-38,-70,13,13
2023-11-02 15:13:15,APPLE,40-0F-83-53-7A-38,-73,8,8
2023-11-02 15:13:20,APPLE,40-0F-83-53-7A-38,-76,8,8
2023-11-02 15:14:00,APPLE,40-0F-83-53-7A-38,-74,13,13
2023-11-02 15:14:05,APPLE,40-0F-83-53-7A-38,-69,12,14
2023-11-02 15:14:10,APPLE,40-0F-83-53-7A-38,-74,13,13
2023-11-02 15:14:15,APPLE,40-0F-83-53-7A-38,-67,8,8
2023-11-02 15:14:30,APPLE,40-0F-83-53-7A-38,-70,8,8
2023-11-02 15:14:35,APPLE,40-0F-83-53-7A-38,-73,8,8
2023-11-02 15:14:40,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:14:45,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:15:30,APPLE,40-0F-83-53-7A-38,-65,12,14
2023-11-02 15:15:35,APPLE,40-0F-83-53-7A-38,-67,12,14
2023-11-02 15:15:40,APPLE,40-0F-83-53-7A-38,-60,12,14
2023-11-02 15:15:45,APPLE,40-0F-83-53-7A-38,-66,13,13
2023-11-02 15:16:15,APPLE,40-0F-83-53-7A-38,-70,12,14
2023-11-02 15:16:20,APPLE,40-0F-83-53-7A-38,-66,12,14
2023-11-02 15:16:25,APPLE,40-0F-83-53-7A-38,-66,8,8
2023-11-02 15:16:30,APPLE,40-0F-83-53-7A-38,-66,13,13
2023-11-02 15:16:35,APPLE,40-0F-83-53-7A-38,-70,8,8
2023-11-02 15:16:40,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:16:45,APPLE,40-0F-83-53-7A-38,-68,18,18
2023-11-02 15:18:15,APPLE,40-0F-83-53-7A-38,-72,13,13
2023-11-02 15:18:25,APPLE,40-0F-83-53-7A-38,-76,18,18
2023-11-02 15:18:30,APPLE,40-0F-83-53-7A-38,-70,12,14
2023-11-02 15:22:40,APPLE,40-0F-83-53-7A-38,-65,12,14
2023-11-02 15:22:45,APPLE,40-0F-83-53-7A-38,-66,12,14
2023-11-02 15:22:50,APPLE,40-0F-83-53-7A-38,-68,12,14
2023-11-02 15:22:55,APPLE,40-0F-83-53-7A-38,-64,13,13
2023-11-02 15:23:05,APPLE,40-0F-83-53-7A-38,-74,18,18
2023-11-02 15:23:10,APPLE,40-0F-83-53-7A-38,-77,8,8
2023-11-02 15:23:15,APPLE,40-0F-83-53-7A-38,-78,13,13
