time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:05,APPLE,43-92-F7-81-29-A5,-68,20,20
2023-11-02 15:56:10,APPLE,43-92-F7-81-29-A5,-69,20,20
2023-11-02 15:58:40,APPLE,43-92-F7-81-29-A5,-71,9,9
2023-11-02 15:58:45,APPLE,43-92-F7-81-29-A5,-71,10,10
2023-11-02 15:58:50,APPLE,43-92-F7-81-29-A5,-72,10,10
2023-11-02 15:58:55,APPLE,43-92-F7-81-29-A5,-80,3,3
2023-11-02 15:59:00,APPLE,43-92-F7-81-29-A5,-65,10,10
2023-11-02 15:59:05,APPLE,43-92-F7-81-29-A5,-65,10,10
2023-11-02 15:59:10,APPLE,43-92-F7-81-29-A5,-71,9,9
2023-11-02 15:59:15,APPLE,43-92-F7-81-29-A5,-69,9,9
2023-11-02 15:59:20,APPLE,43-92-F7-81-29-A5,-66,9,9
2023-11-02 15:59:25,APPLE,43-92-F7-81-29-A5,-66,9,9
2023-11-02 15:59:30,APPLE,43-92-F7-81-29-A5,-75,9,9
2023-11-02 15:59:35,APPLE,43-92-F7-81-29-A5,-64,1,5
2023-11-02 15:59:40,APPLE,43-92-F7-81-29-A5,-76,3,3
2023-11-02 15:59:50,APPLE,43-92-F7-81-29-A5,-67,7,7
2023-11-02 15:59:55,APPLE,43-92-F7-81-29-A5,-78,4,2
2023-11-02 16:00:00,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:05,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:10,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:15,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:20,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:25,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:30,APPLE,43-92-F7-81-29-A5,-85,18,18
2023-11-02 16:00:35,APPLE,43-92-F7-81-29-A5,-85,18,18
