time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:50,APPLE,58-1E-3F-71-3F-F8,-78,15,11
2023-11-02 13:27:55,APPLE,58-1E-3F-71-3F-F8,-78,15,11
2023-11-02 13:28:20,APPLE,58-1E-3F-71-3F-F8,-70,16,16
2023-11-02 13:28:25,APPLE,58-1E-3F-71-3F-F8,-64,16,16
2023-11-02 13:28:30,APPLE,58-1E-3F-71-3F-F8,-71,16,16
2023-11-02 13:28:35,APPLE,58-1E-3F-71-3F-F8,-78,16,16
2023-11-02 13:28:40,APPLE,58-1E-3F-71-3F-F8,-78,23,21
2023-11-02 13:28:50,APPLE,58-1E-3F-71-3F-F8,-88,25,23
2023-11-02 13:29:20,APPLE,58-1E-3F-71-3F-F8,-88,24,22
2023-11-02 13:30:00,APPLE,58-1E-3F-71-3F-F8,-85,19,19
2023-11-02 13:31:00,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:31:30,APPLE,58-1E-3F-71-3F-F8,-90,24,22
2023-11-02 13:31:50,APPLE,58-1E-3F-71-3F-F8,-90,25,23
2023-11-02 13:32:00,APPLE,58-1E-3F-71-3F-F8,-84,24,22
2023-11-02 13:32:05,APPLE,58-1E-3F-71-3F-F8,-83,25,23
2023-11-02 13:32:20,APPLE,58-1E-3F-71-3F-F8,-88,23,21
2023-11-02 13:32:40,APPLE,58-1E-3F-71-3F-F8,-83,25,23
2023-11-02 13:34:40,APPLE,58-1E-3F-71-3F-F8,-83,25,23
2023-11-02 13:34:50,APPLE,58-1E-3F-71-3F-F8,-85,25,23
2023-11-02 13:35:00,APPLE,58-1E-3F-71-3F-F8,-78,19,19
2023-11-02 13:35:10,APPLE,58-1E-3F-71-3F-F8,-75,19,19
2023-11-02 13:35:25,APPLE,58-1E-3F-71-3F-F8,-89,13,13
2023-11-02 13:36:00,APPLE,58-1E-3F-71-3F-F8,-88,25,23
2023-11-02 13:36:50,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:37:00,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:37:15,APPLE,58-1E-3F-71-3F-F8,-87,24,22
2023-11-02 13:37:45,APPLE,58-1E-3F-71-3F-F8,-83,24,22
2023-11-02 13:37:50,APPLE,58-1E-3F-71-3F-F8,-83,24,22
2023-11-02 13:37:55,APPLE,58-1E-3F-71-3F-F8,-86,24,22
2023-11-02 13:38:20,APPLE,58-1E-3F-71-3F-F8,-84,24,22
2023-11-02 13:38:55,APPLE,58-1E-3F-71-3F-F8,-88,24,22
2023-11-02 13:39:00,APPLE,58-1E-3F-71-3F-F8,-87,25,23
2023-11-02 13:40:00,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:40:35,APPLE,58-1E-3F-71-3F-F8,-82,25,23
2023-11-02 13:40:50,APPLE,58-1E-3F-71-3F-F8,-80,25,23
2023-11-02 13:41:40,APPLE,58-1E-3F-71-3F-F8,-82,25,23
2023-11-02 13:42:05,APPLE,58-1E-3F-71-3F-F8,-86,25,23
2023-11-02 13:42:20,APPLE,58-1E-3F-71-3F-F8,-85,11,15
2023-11-02 13:43:30,APPLE,58-1E-3F-71-3F-F8,-80,25,23
2023-11-02 13:43:35,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:44:05,APPLE,58-1E-3F-71-3F-F8,-81,25,23
2023-11-02 13:44:55,APPLE,58-1E-3F-71-3F-F8,-85,25,23
2023-11-02 13:45:05,APPLE,58-1E-3F-71-3F-F8,-82,25,23
2023-11-02 13:45:15,APPLE,58-1E-3F-71-3F-F8,-84,25,23
2023-11-02 13:46:05,APPLE,58-1E-3F-71-3F-F8,-85,20,20
2023-11-02 13:46:45,APPLE,58-1E-3F-71-3F-F8,-87,25,23
2023-11-02 13:47:05,APPLE,58-1E-3F-71-3F-F8,-88,25,23
2023-11-02 13:47:15,APPLE,58-1E-3F-71-3F-F8,-82,25,23
