time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:50,APPLE,73-4F-A5-70-F9-F5,-74,18,18
2023-11-02 15:30:05,APPLE,73-4F-A5-70-F9-F5,-71,7,7
2023-11-02 15:30:20,APPLE,73-4F-A5-70-F9-F5,-74,8,8
2023-11-02 15:30:25,APPLE,73-4F-A5-70-F9-F5,-77,13,13
2023-11-02 15:30:50,APPLE,73-4F-A5-70-F9-F5,-80,8,8
2023-11-02 15:31:05,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:10,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:15,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:20,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:25,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:30,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:35,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:40,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:45,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:50,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:31:55,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:00,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:05,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:10,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:15,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:20,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:25,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:30,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:35,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:40,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:45,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:50,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:32:55,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:00,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:05,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:10,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:15,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:20,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:33:25,APPLE,73-4F-A5-70-F9-F5,-73,17,17
2023-11-02 15:37:30,APPLE,73-4F-A5-70-F9-F5,-77,10,10
2023-11-02 15:37:35,APPLE,73-4F-A5-70-F9-F5,-73,9,9
2023-11-02 15:37:40,APPLE,73-4F-A5-70-F9-F5,-66,9,9
2023-11-02 15:37:45,APPLE,73-4F-A5-70-F9-F5,-68,9,9
2023-11-02 15:37:50,APPLE,73-4F-A5-70-F9-F5,-68,9,9
2023-11-02 15:37:55,APPLE,73-4F-A5-70-F9-F5,-73,10,10
2023-11-02 15:38:05,APPLE,73-4F-A5-70-F9-F5,-68,1,5
2023-11-02 15:38:10,APPLE,73-4F-A5-70-F9-F5,-73,10,10
2023-11-02 15:38:15,APPLE,73-4F-A5-70-F9-F5,-67,10,10
2023-11-02 15:38:20,APPLE,73-4F-A5-70-F9-F5,-67,10,10
2023-11-02 15:38:25,APPLE,73-4F-A5-70-F9-F5,-68,10,10
2023-11-02 15:38:30,APPLE,73-4F-A5-70-F9-F5,-66,10,10
2023-11-02 15:38:35,APPLE,73-4F-A5-70-F9-F5,-69,10,10
2023-11-02 15:38:40,APPLE,73-4F-A5-70-F9-F5,-70,10,10
2023-11-02 15:40:40,APPLE,73-4F-A5-70-F9-F5,-74,1,5
