time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:35,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 14:57:05,APPLE,7D-E4-A0-49-2F-57,-85,25,23
2023-11-02 14:57:25,APPLE,7D-E4-A0-49-2F-57,-88,25,23
2023-11-02 14:57:55,APPLE,7D-E4-A0-49-2F-57,-82,25,23
2023-11-02 14:58:00,APPLE,7D-E4-A0-49-2F-57,-85,25,23
2023-11-02 14:58:35,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 14:58:50,APPLE,7D-E4-A0-49-2F-57,-78,25,23
2023-11-02 14:59:15,APPLE,7D-E4-A0-49-2F-57,-81,18,18
2023-11-02 14:59:35,APPLE,7D-E4-A0-49-2F-57,-82,25,23
2023-11-02 14:59:55,APPLE,7D-E4-A0-49-2F-57,-85,25,23
2023-11-02 15:00:20,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:00:30,APPLE,7D-E4-A0-49-2F-57,-83,25,23
2023-11-02 15:00:35,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:00:40,APPLE,7D-E4-A0-49-2F-57,-82,22,21
2023-11-02 15:00:45,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 15:00:50,APPLE,7D-E4-A0-49-2F-57,-78,25,23
2023-11-02 15:01:10,APPLE,7D-E4-A0-49-2F-57,-84,25,23
2023-11-02 15:01:15,APPLE,7D-E4-A0-49-2F-57,-82,25,23
2023-11-02 15:01:25,APPLE,7D-E4-A0-49-2F-57,-84,25,23
2023-11-02 15:01:40,APPLE,7D-E4-A0-49-2F-57,-83,25,23
2023-11-02 15:01:45,APPLE,7D-E4-A0-49-2F-57,-82,25,23
2023-11-02 15:01:50,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:02:05,APPLE,7D-E4-A0-49-2F-57,-86,23,21
2023-11-02 15:02:35,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:02:45,APPLE,7D-E4-A0-49-2F-57,-83,25,23
2023-11-02 15:02:50,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:03:40,APPLE,7D-E4-A0-49-2F-57,-84,25,23
2023-11-02 15:04:35,APPLE,7D-E4-A0-49-2F-57,-84,25,23
2023-11-02 15:04:45,APPLE,7D-E4-A0-49-2F-57,-76,25,23
2023-11-02 15:04:55,APPLE,7D-E4-A0-49-2F-57,-78,25,23
2023-11-02 15:05:15,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:05:20,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:05:35,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 15:05:55,APPLE,7D-E4-A0-49-2F-57,-87,25,23
2023-11-02 15:06:00,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:06:25,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:06:30,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 15:06:45,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 15:07:00,APPLE,7D-E4-A0-49-2F-57,-84,25,23
2023-11-02 15:07:35,APPLE,7D-E4-A0-49-2F-57,-87,25,23
2023-11-02 15:07:40,APPLE,7D-E4-A0-49-2F-57,-86,25,23
2023-11-02 15:08:20,APPLE,7D-E4-A0-49-2F-57,-82,25,23
2023-11-02 15:08:25,APPLE,7D-E4-A0-49-2F-57,-79,25,23
2023-11-02 15:08:30,APPLE,7D-E4-A0-49-2F-57,-83,25,23
2023-11-02 15:08:35,APPLE,7D-E4-A0-49-2F-57,-80,25,23
2023-11-02 15:08:40,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:08:45,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:08:50,APPLE,7D-E4-A0-49-2F-57,-77,25,23
2023-11-02 15:09:05,APPLE,7D-E4-A0-49-2F-57,-87,25,23
2023-11-02 15:09:10,APPLE,7D-E4-A0-49-2F-57,-79,25,23
2023-11-02 15:09:35,APPLE,7D-E4-A0-49-2F-57,-81,25,23
2023-11-02 15:10:15,APPLE,7D-E4-A0-49-2F-57,-78,25,23
2023-11-02 15:10:35,APPLE,7D-E4-A0-49-2F-57,-85,25,23
2023-11-02 15:10:50,APPLE,7D-E4-A0-49-2F-57,-85,25,23
2023-11-02 15:11:20,APPLE,7D-E4-A0-49-2F-57,-86,25,23
2023-11-02 15:11:30,APPLE,7D-E4-A0-49-2F-57,-79,25,23
2023-11-02 15:11:40,APPLE,7D-E4-A0-49-2F-57,-75,25,23
2023-11-02 15:11:45,APPLE,7D-E4-A0-49-2F-57,-75,25,23
2023-11-02 15:11:55,APPLE,7D-E4-A0-49-2F-57,-71,25,23
2023-11-02 15:12:00,APPLE,7D-E4-A0-49-2F-57,-69,25,23
2023-11-02 15:12:05,APPLE,7D-E4-A0-49-2F-57,-68,25,23
2023-11-02 15:12:10,APPLE,7D-E4-A0-49-2F-57,-65,25,23
2023-11-02 15:12:15,APPLE,7D-E4-A0-49-2F-57,-63,25,23
2023-11-02 15:12:20,APPLE,7D-E4-A0-49-2F-57,-66,25,23
2023-11-02 15:12:25,APPLE,7D-E4-A0-49-2F-57,-75,25,23
2023-11-02 15:12:30,APPLE,7D-E4-A0-49-2F-57,-74,25,23
2023-11-02 15:12:35,APPLE,7D-E4-A0-49-2F-57,-80,25,23
