time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:20,APPLE,7C-BB-A9-58-4D-8A,-76,10,10
2023-11-02 11:10:40,APPLE,7C-BB-A9-58-4D-8A,-75,10,10
2023-11-02 11:11:25,APPLE,7C-BB-A9-58-4D-8A,-75,10,10
2023-11-02 11:12:10,APPLE,7C-BB-A9-58-4D-8A,-80,10,10
2023-11-02 11:13:45,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:13:55,APPLE,7C-BB-A9-58-4D-8A,-73,10,10
2023-11-02 11:14:00,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:14:05,APPLE,7C-BB-A9-58-4D-8A,-76,12,14
2023-11-02 11:14:10,APPLE,7C-BB-A9-58-4D-8A,-81,13,13
2023-11-02 11:14:25,APPLE,7C-BB-A9-58-4D-8A,-76,10,10
2023-11-02 11:14:30,APPLE,7C-BB-A9-58-4D-8A,-72,10,10
2023-11-02 11:14:35,APPLE,7C-BB-A9-58-4D-8A,-82,10,10
2023-11-02 11:14:40,APPLE,7C-BB-A9-58-4D-8A,-75,10,10
2023-11-02 11:14:45,APPLE,7C-BB-A9-58-4D-8A,-80,10,10
2023-11-02 11:14:50,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:14:55,APPLE,7C-BB-A9-58-4D-8A,-75,10,10
2023-11-02 11:15:00,APPLE,7C-BB-A9-58-4D-8A,-80,10,10
2023-11-02 11:15:10,APPLE,7C-BB-A9-58-4D-8A,-71,10,10
2023-11-02 11:15:15,APPLE,7C-BB-A9-58-4D-8A,-76,10,10
2023-11-02 11:15:20,APPLE,7C-BB-A9-58-4D-8A,-73,10,10
2023-11-02 11:15:45,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:15:55,APPLE,7C-BB-A9-58-4D-8A,-75,11,15
2023-11-02 11:16:00,APPLE,7C-BB-A9-58-4D-8A,-82,12,14
2023-11-02 11:16:30,APPLE,7C-BB-A9-58-4D-8A,-73,12,14
2023-11-02 11:16:35,APPLE,7C-BB-A9-58-4D-8A,-77,12,14
2023-11-02 11:16:50,APPLE,7C-BB-A9-58-4D-8A,-86,13,13
2023-11-02 11:17:05,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:17:15,APPLE,7C-BB-A9-58-4D-8A,-83,10,10
2023-11-02 11:17:25,APPLE,7C-BB-A9-58-4D-8A,-70,12,14
2023-11-02 11:17:50,APPLE,7C-BB-A9-58-4D-8A,-78,10,10
2023-11-02 11:17:55,APPLE,7C-BB-A9-58-4D-8A,-80,8,8
2023-11-02 11:18:00,APPLE,7C-BB-A9-58-4D-8A,-80,8,8
2023-11-02 11:18:05,APPLE,7C-BB-A9-58-4D-8A,-80,8,8
2023-11-02 11:18:20,APPLE,7C-BB-A9-58-4D-8A,-77,10,10
2023-11-02 11:18:30,APPLE,7C-BB-A9-58-4D-8A,-72,10,10
2023-11-02 11:18:40,APPLE,7C-BB-A9-58-4D-8A,-67,10,10
2023-11-02 11:18:45,APPLE,7C-BB-A9-58-4D-8A,-81,10,10
2023-11-02 11:18:55,APPLE,7C-BB-A9-58-4D-8A,-68,10,10
2023-11-02 11:19:00,APPLE,7C-BB-A9-58-4D-8A,-67,10,10
2023-11-02 11:20:10,APPLE,7C-BB-A9-58-4D-8A,-74,10,10
2023-11-02 11:21:05,APPLE,7C-BB-A9-58-4D-8A,-74,11,15
2023-11-02 11:22:15,APPLE,7C-BB-A9-58-4D-8A,-75,12,14
2023-11-02 11:22:20,APPLE,7C-BB-A9-58-4D-8A,-69,11,15
2023-11-02 11:22:25,APPLE,7C-BB-A9-58-4D-8A,-69,11,15
2023-11-02 11:22:30,APPLE,7C-BB-A9-58-4D-8A,-71,11,15
2023-11-02 11:22:55,APPLE,7C-BB-A9-58-4D-8A,-71,18,18
2023-11-02 11:23:00,APPLE,7C-BB-A9-58-4D-8A,-68,18,18
2023-11-02 11:23:05,APPLE,7C-BB-A9-58-4D-8A,-68,18,18
2023-11-02 11:23:10,APPLE,7C-BB-A9-58-4D-8A,-66,13,13
2023-11-02 11:23:15,APPLE,7C-BB-A9-58-4D-8A,-70,18,18
2023-11-02 11:23:20,APPLE,7C-BB-A9-58-4D-8A,-74,18,18
2023-11-02 11:23:25,APPLE,7C-BB-A9-58-4D-8A,-66,13,13
