time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:15,APPLE,47-4C-9A-52-99-BB,-68,12,14
2023-11-02 11:47:20,APPLE,47-4C-9A-52-99-BB,-71,13,13
2023-11-02 11:47:25,APPLE,47-4C-9A-52-99-BB,-77,13,13
2023-11-02 11:47:30,APPLE,47-4C-9A-52-99-BB,-66,12,14
2023-11-02 11:47:35,APPLE,47-4C-9A-52-99-BB,-69,12,14
2023-11-02 11:47:45,APPLE,47-4C-9A-52-99-BB,-79,13,13
2023-11-02 11:47:50,APPLE,47-4C-9A-52-99-BB,-70,13,13
2023-11-02 11:47:55,APPLE,47-4C-9A-52-99-BB,-74,12,14
2023-11-02 11:48:00,APPLE,47-4C-9A-52-99-BB,-71,13,13
2023-11-02 11:48:05,APPLE,47-4C-9A-52-99-BB,-70,13,13
2023-11-02 11:48:10,APPLE,47-4C-9A-52-99-BB,-70,13,13
2023-11-02 11:48:35,APPLE,47-4C-9A-52-99-BB,-64,13,13
2023-11-02 11:48:40,APPLE,47-4C-9A-52-99-BB,-65,13,13
2023-11-02 11:48:45,APPLE,47-4C-9A-52-99-BB,-68,17,17
2023-11-02 11:48:50,APPLE,47-4C-9A-52-99-BB,-68,13,13
2023-11-02 11:48:55,APPLE,47-4C-9A-52-99-BB,-67,12,14
2023-11-02 11:49:00,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:05,APPLE,47-4C-9A-52-99-BB,-75,12,14
2023-11-02 11:49:10,APPLE,47-4C-9A-52-99-BB,-71,13,13
2023-11-02 11:49:15,APPLE,47-4C-9A-52-99-BB,-71,13,13
2023-11-02 11:49:20,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:25,APPLE,47-4C-9A-52-99-BB,-70,17,17
2023-11-02 11:49:30,APPLE,47-4C-9A-52-99-BB,-70,17,17
2023-11-02 11:49:35,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:40,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:45,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:50,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:49:55,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:00,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:05,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:10,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:15,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:20,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:25,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:30,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:50:35,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:51:30,APPLE,47-4C-9A-52-99-BB,-67,13,13
2023-11-02 11:51:35,APPLE,47-4C-9A-52-99-BB,-62,13,13
2023-11-02 11:51:40,APPLE,47-4C-9A-52-99-BB,-64,12,14
2023-11-02 11:51:45,APPLE,47-4C-9A-52-99-BB,-73,10,10
2023-11-02 11:51:50,APPLE,47-4C-9A-52-99-BB,-73,12,14
2023-11-02 11:51:55,APPLE,47-4C-9A-52-99-BB,-75,18,18
2023-11-02 11:53:55,APPLE,47-4C-9A-52-99-BB,-65,12,14
2023-11-02 11:54:00,APPLE,47-4C-9A-52-99-BB,-71,12,14
2023-11-02 11:54:05,APPLE,47-4C-9A-52-99-BB,-72,12,14
2023-11-02 11:54:10,APPLE,47-4C-9A-52-99-BB,-72,13,13
2023-11-02 11:54:35,APPLE,47-4C-9A-52-99-BB,-69,12,14
2023-11-02 11:54:45,APPLE,47-4C-9A-52-99-BB,-65,13,13
2023-11-02 11:54:50,APPLE,47-4C-9A-52-99-BB,-61,13,13
2023-11-02 11:55:50,APPLE,47-4C-9A-52-99-BB,-63,13,13
2023-11-02 11:55:55,APPLE,47-4C-9A-52-99-BB,-60,13,13
2023-11-02 11:56:15,APPLE,47-4C-9A-52-99-BB,-78,13,13
2023-11-02 11:56:20,APPLE,47-4C-9A-52-99-BB,-66,12,14
2023-11-02 11:56:25,APPLE,47-4C-9A-52-99-BB,-66,13,13
