time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:05,APPLE,60-B4-AA-2B-FE-5C,-79,20,20
2023-11-02 15:21:10,APPLE,60-B4-AA-2B-FE-5C,-76,13,13
2023-11-02 15:21:15,APPLE,60-B4-AA-2B-FE-5C,-72,13,13
2023-11-02 15:24:55,APPLE,60-B4-AA-2B-FE-5C,-76,15,11
2023-11-02 15:25:00,APPLE,60-B4-AA-2B-FE-5C,-63,13,13
2023-11-02 15:25:05,APPLE,60-B4-AA-2B-FE-5C,-71,18,18
2023-11-02 15:25:10,APPLE,60-B4-AA-2B-FE-5C,-80,6,6
2023-11-02 15:25:15,APPLE,60-B4-AA-2B-FE-5C,-71,8,8
2023-11-02 15:25:20,APPLE,60-B4-AA-2B-FE-5C,-67,13,13
2023-11-02 15:25:25,APPLE,60-B4-AA-2B-FE-5C,-68,13,13
2023-11-02 15:25:30,APPLE,60-B4-AA-2B-FE-5C,-81,8,8
2023-11-02 15:25:35,APPLE,60-B4-AA-2B-FE-5C,-76,14,12
2023-11-02 15:25:40,APPLE,60-B4-AA-2B-FE-5C,-64,8,8
2023-11-02 15:25:45,APPLE,60-B4-AA-2B-FE-5C,-67,8,8
2023-11-02 15:25:50,APPLE,60-B4-AA-2B-FE-5C,-65,8,8
2023-11-02 15:25:55,APPLE,60-B4-AA-2B-FE-5C,-66,8,8
2023-11-02 15:26:00,APPLE,60-B4-AA-2B-FE-5C,-65,8,8
2023-11-02 15:26:05,APPLE,60-B4-AA-2B-FE-5C,-69,13,13
2023-11-02 15:26:10,APPLE,60-B4-AA-2B-FE-5C,-63,13,13
2023-11-02 15:26:15,APPLE,60-B4-AA-2B-FE-5C,-67,13,13
2023-11-02 15:26:20,APPLE,60-B4-AA-2B-FE-5C,-73,19,19
2023-11-02 15:26:25,APPLE,60-B4-AA-2B-FE-5C,-66,13,13
2023-11-02 15:26:30,APPLE,60-B4-AA-2B-FE-5C,-67,13,13
2023-11-02 15:26:35,APPLE,60-B4-AA-2B-FE-5C,-67,8,8
2023-11-02 15:26:40,APPLE,60-B4-AA-2B-FE-5C,-73,13,13
2023-11-02 15:26:45,APPLE,60-B4-AA-2B-FE-5C,-69,13,13
2023-11-02 15:26:50,APPLE,60-B4-AA-2B-FE-5C,-75,8,8
2023-11-02 15:26:55,APPLE,60-B4-AA-2B-FE-5C,-71,13,13
2023-11-02 15:27:00,APPLE,60-B4-AA-2B-FE-5C,-70,8,8
2023-11-02 15:27:05,APPLE,60-B4-AA-2B-FE-5C,-79,12,14
2023-11-02 15:27:10,APPLE,60-B4-AA-2B-FE-5C,-73,13,13
2023-11-02 15:27:15,APPLE,60-B4-AA-2B-FE-5C,-76,13,13
2023-11-02 15:27:20,APPLE,60-B4-AA-2B-FE-5C,-71,7,7
2023-11-02 15:27:25,APPLE,60-B4-AA-2B-FE-5C,-71,18,18
2023-11-02 15:27:30,APPLE,60-B4-AA-2B-FE-5C,-78,10,10
2023-11-02 15:27:40,APPLE,60-B4-AA-2B-FE-5C,-78,11,15
2023-11-02 15:27:50,APPLE,60-B4-AA-2B-FE-5C,-78,6,6
2023-11-02 15:27:55,APPLE,60-B4-AA-2B-FE-5C,-73,6,6
2023-11-02 15:28:00,APPLE,60-B4-AA-2B-FE-5C,-72,15,11
2023-11-02 15:28:05,APPLE,60-B4-AA-2B-FE-5C,-74,14,12
2023-11-02 15:28:10,APPLE,60-B4-AA-2B-FE-5C,-69,8,8
2023-11-02 15:28:15,APPLE,60-B4-AA-2B-FE-5C,-75,13,13
2023-11-02 15:28:20,APPLE,60-B4-AA-2B-FE-5C,-68,12,14
2023-11-02 15:28:25,APPLE,60-B4-AA-2B-FE-5C,-69,8,8
2023-11-02 15:28:30,APPLE,60-B4-AA-2B-FE-5C,-70,13,13
2023-11-02 15:28:35,APPLE,60-B4-AA-2B-FE-5C,-69,8,8
2023-11-02 15:28:40,APPLE,60-B4-AA-2B-FE-5C,-65,8,8
2023-11-02 15:28:45,APPLE,60-B4-AA-2B-FE-5C,-67,8,8
2023-11-02 15:28:50,APPLE,60-B4-AA-2B-FE-5C,-73,13,13
2023-11-02 15:28:55,APPLE,60-B4-AA-2B-FE-5C,-65,8,8
2023-11-02 15:29:00,APPLE,60-B4-AA-2B-FE-5C,-75,8,8
2023-11-02 15:30:15,APPLE,60-B4-AA-2B-FE-5C,-74,8,8
2023-11-02 15:30:35,APPLE,60-B4-AA-2B-FE-5C,-64,8,8
2023-11-02 15:30:40,APPLE,60-B4-AA-2B-FE-5C,-71,8,8
2023-11-02 15:30:45,APPLE,60-B4-AA-2B-FE-5C,-69,8,8
2023-11-02 15:30:50,APPLE,60-B4-AA-2B-FE-5C,-64,8,8
2023-11-02 15:30:55,APPLE,60-B4-AA-2B-FE-5C,-68,8,8
2023-11-02 15:31:00,APPLE,60-B4-AA-2B-FE-5C,-72,8,8
2023-11-02 15:31:05,APPLE,60-B4-AA-2B-FE-5C,-67,13,13
2023-11-02 15:31:10,APPLE,60-B4-AA-2B-FE-5C,-65,8,8
2023-11-02 15:31:15,APPLE,60-B4-AA-2B-FE-5C,-79,19,19
2023-11-02 15:31:20,APPLE,60-B4-AA-2B-FE-5C,-69,13,13
2023-11-02 15:31:25,APPLE,60-B4-AA-2B-FE-5C,-71,14,12
2023-11-02 15:31:30,APPLE,60-B4-AA-2B-FE-5C,-72,13,13
2023-11-02 15:31:35,APPLE,60-B4-AA-2B-FE-5C,-73,13,13
2023-11-02 15:31:40,APPLE,60-B4-AA-2B-FE-5C,-79,2,4
2023-11-02 15:31:50,APPLE,60-B4-AA-2B-FE-5C,-72,8,8
2023-11-02 15:33:45,APPLE,60-B4-AA-2B-FE-5C,-77,8,8
2023-11-02 15:33:50,APPLE,60-B4-AA-2B-FE-5C,-70,13,13
2023-11-02 15:33:55,APPLE,60-B4-AA-2B-FE-5C,-73,13,13
2023-11-02 15:34:00,APPLE,60-B4-AA-2B-FE-5C,-71,13,13
2023-11-02 15:34:45,APPLE,60-B4-AA-2B-FE-5C,-67,17,17
2023-11-02 15:34:50,APPLE,60-B4-AA-2B-FE-5C,-69,17,17
2023-11-02 15:34:55,APPLE,60-B4-AA-2B-FE-5C,-72,18,18
2023-11-02 15:35:00,APPLE,60-B4-AA-2B-FE-5C,-72,18,18
2023-11-02 15:35:15,APPLE,60-B4-AA-2B-FE-5C,-73,9,9
2023-11-02 15:35:20,APPLE,60-B4-AA-2B-FE-5C,-72,1,5
2023-11-02 15:35:25,APPLE,60-B4-AA-2B-FE-5C,-73,18,18
2023-11-02 15:36:25,APPLE,60-B4-AA-2B-FE-5C,-72,18,18
2023-11-02 15:36:30,APPLE,60-B4-AA-2B-FE-5C,-66,8,8
2023-11-02 15:42:15,APPLE,60-B4-AA-2B-FE-5C,-66,8,8
2023-11-02 15:42:20,APPLE,60-B4-AA-2B-FE-5C,-55,8,8
2023-11-02 15:42:25,APPLE,60-B4-AA-2B-FE-5C,-68,8,8
