time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:45,APPLE,5D-81-75-C6-5D-35,-82,24,22
2023-11-02 12:46:00,APPLE,5D-81-75-C6-5D-35,-74,24,22
2023-11-02 12:46:05,APPLE,5D-81-75-C6-5D-35,-77,24,22
2023-11-02 12:46:10,APPLE,5D-81-75-C6-5D-35,-82,24,22
2023-11-02 12:46:20,APPLE,5D-81-75-C6-5D-35,-78,24,22
2023-11-02 12:46:25,APPLE,5D-81-75-C6-5D-35,-73,22,21
2023-11-02 12:46:30,APPLE,5D-81-75-C6-5D-35,-74,22,21
2023-11-02 12:46:35,APPLE,5D-81-75-C6-5D-35,-76,24,22
2023-11-02 12:46:40,APPLE,5D-81-75-C6-5D-35,-75,24,22
2023-11-02 12:46:45,APPLE,5D-81-75-C6-5D-35,-80,24,22
2023-11-02 12:46:50,APPLE,5D-81-75-C6-5D-35,-80,24,22
2023-11-02 12:46:55,APPLE,5D-81-75-C6-5D-35,-86,24,22
2023-11-02 12:47:20,APPLE,5D-81-75-C6-5D-35,-92,23,21
2023-11-02 12:47:25,APPLE,5D-81-75-C6-5D-35,-83,18,18
2023-11-02 12:47:30,APPLE,5D-81-75-C6-5D-35,-90,24,22
2023-11-02 12:47:35,APPLE,5D-81-75-C6-5D-35,-83,1,5
2023-11-02 12:47:40,APPLE,5D-81-75-C6-5D-35,-76,18,18
2023-11-02 12:47:45,APPLE,5D-81-75-C6-5D-35,-72,19,19
2023-11-02 12:47:50,APPLE,5D-81-75-C6-5D-35,-76,11,15
2023-11-02 12:47:55,APPLE,5D-81-75-C6-5D-35,-66,19,19
2023-11-02 12:48:00,APPLE,5D-81-75-C6-5D-35,-61,19,19
2023-11-02 12:48:05,APPLE,5D-81-75-C6-5D-35,-67,19,19
2023-11-02 12:48:10,APPLE,5D-81-75-C6-5D-35,-70,19,19
2023-11-02 12:48:15,APPLE,5D-81-75-C6-5D-35,-69,19,19
2023-11-02 12:48:20,APPLE,5D-81-75-C6-5D-35,-72,19,19
2023-11-02 12:48:25,APPLE,5D-81-75-C6-5D-35,-62,11,15
2023-11-02 12:48:30,APPLE,5D-81-75-C6-5D-35,-69,20,20
2023-11-02 12:48:35,APPLE,5D-81-75-C6-5D-35,-76,20,20
2023-11-02 12:48:40,APPLE,5D-81-75-C6-5D-35,-70,11,15
2023-11-02 12:48:45,APPLE,5D-81-75-C6-5D-35,-71,11,15
2023-11-02 12:48:50,APPLE,5D-81-75-C6-5D-35,-70,11,15
2023-11-02 12:48:55,APPLE,5D-81-75-C6-5D-35,-67,10,10
2023-11-02 12:49:00,APPLE,5D-81-75-C6-5D-35,-69,10,10
2023-11-02 12:49:05,APPLE,5D-81-75-C6-5D-35,-68,10,10
2023-11-02 12:49:10,APPLE,5D-81-75-C6-5D-35,-62,9,9
2023-11-02 12:49:15,APPLE,5D-81-75-C6-5D-35,-66,9,9
2023-11-02 12:49:20,APPLE,5D-81-75-C6-5D-35,-76,9,9
2023-11-02 12:49:25,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:49:30,APPLE,5D-81-75-C6-5D-35,-71,12,14
2023-11-02 12:49:35,APPLE,5D-81-75-C6-5D-35,-74,10,10
2023-11-02 12:49:40,APPLE,5D-81-75-C6-5D-35,-79,9,9
2023-11-02 12:49:45,APPLE,5D-81-75-C6-5D-35,-80,9,9
2023-11-02 12:49:50,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:49:55,APPLE,5D-81-75-C6-5D-35,-74,11,15
2023-11-02 12:50:00,APPLE,5D-81-75-C6-5D-35,-73,10,10
2023-11-02 12:50:05,APPLE,5D-81-75-C6-5D-35,-73,11,15
2023-11-02 12:50:10,APPLE,5D-81-75-C6-5D-35,-72,9,9
2023-11-02 12:50:15,APPLE,5D-81-75-C6-5D-35,-72,11,15
2023-11-02 12:50:20,APPLE,5D-81-75-C6-5D-35,-75,8,8
2023-11-02 12:50:25,APPLE,5D-81-75-C6-5D-35,-67,9,9
2023-11-02 12:50:30,APPLE,5D-81-75-C6-5D-35,-69,12,14
2023-11-02 12:50:35,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:50:40,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:50:45,APPLE,5D-81-75-C6-5D-35,-76,12,14
2023-11-02 12:50:50,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:50:55,APPLE,5D-81-75-C6-5D-35,-71,9,9
2023-11-02 12:51:00,APPLE,5D-81-75-C6-5D-35,-73,9,9
2023-11-02 12:51:05,APPLE,5D-81-75-C6-5D-35,-72,8,8
2023-11-02 12:51:10,APPLE,5D-81-75-C6-5D-35,-74,8,8
2023-11-02 12:51:15,APPLE,5D-81-75-C6-5D-35,-74,9,9
2023-11-02 12:51:20,APPLE,5D-81-75-C6-5D-35,-72,10,10
2023-11-02 12:51:25,APPLE,5D-81-75-C6-5D-35,-74,10,10
2023-11-02 12:51:30,APPLE,5D-81-75-C6-5D-35,-77,9,9
2023-11-02 12:51:35,APPLE,5D-81-75-C6-5D-35,-76,9,9
2023-11-02 12:51:40,APPLE,5D-81-75-C6-5D-35,-80,12,14
2023-11-02 12:51:45,APPLE,5D-81-75-C6-5D-35,-72,9,9
2023-11-02 12:51:50,APPLE,5D-81-75-C6-5D-35,-75,9,9
2023-11-02 12:51:55,APPLE,5D-81-75-C6-5D-35,-78,12,14
2023-11-02 12:52:00,APPLE,5D-81-75-C6-5D-35,-74,9,9
2023-11-02 12:52:05,APPLE,5D-81-75-C6-5D-35,-74,12,14
2023-11-02 12:52:10,APPLE,5D-81-75-C6-5D-35,-74,9,9
2023-11-02 12:52:15,APPLE,5D-81-75-C6-5D-35,-70,9,9
2023-11-02 12:52:20,APPLE,5D-81-75-C6-5D-35,-83,10,10
2023-11-02 12:52:25,APPLE,5D-81-75-C6-5D-35,-66,9,9
2023-11-02 12:52:30,APPLE,5D-81-75-C6-5D-35,-65,9,9
2023-11-02 12:52:35,APPLE,5D-81-75-C6-5D-35,-69,9,9
2023-11-02 12:52:40,APPLE,5D-81-75-C6-5D-35,-72,9,9
2023-11-02 12:52:45,APPLE,5D-81-75-C6-5D-35,-70,1,5
2023-11-02 12:52:50,APPLE,5D-81-75-C6-5D-35,-60,1,5
2023-11-02 12:52:55,APPLE,5D-81-75-C6-5D-35,-61,1,5
2023-11-02 12:53:00,APPLE,5D-81-75-C6-5D-35,-65,1,5
2023-11-02 12:53:05,APPLE,5D-81-75-C6-5D-35,-66,1,5
2023-11-02 12:53:10,APPLE,5D-81-75-C6-5D-35,-71,1,5
2023-11-02 12:53:15,APPLE,5D-81-75-C6-5D-35,-68,1,5
2023-11-02 12:53:20,APPLE,5D-81-75-C6-5D-35,-80,7,7
2023-11-02 12:53:25,APPLE,5D-81-75-C6-5D-35,-75,2,4
