time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:05,APPLE,4D-24-19-E2-3C-02,-73,4,2
2023-11-02 16:33:40,APPLE,4D-24-19-E2-3C-02,-88,7,7
2023-11-02 16:33:55,APPLE,4D-24-19-E2-3C-02,-80,5,1
2023-11-02 16:34:05,APPLE,4D-24-19-E2-3C-02,-84,5,1
2023-11-02 16:34:45,APPLE,4D-24-19-E2-3C-02,-85,3,3
2023-11-02 16:35:25,APPLE,4D-24-19-E2-3C-02,-81,3,3
2023-11-02 16:35:30,APPLE,4D-24-19-E2-3C-02,-84,6,6
2023-11-02 16:35:40,APPLE,4D-24-19-E2-3C-02,-82,5,1
2023-11-02 16:36:10,APPLE,4D-24-19-E2-3C-02,-72,4,2
2023-11-02 16:36:15,APPLE,4D-24-19-E2-3C-02,-73,2,4
2023-11-02 16:36:20,APPLE,4D-24-19-E2-3C-02,-69,4,2
2023-11-02 16:36:25,APPLE,4D-24-19-E2-3C-02,-67,3,3
2023-11-02 16:36:30,APPLE,4D-24-19-E2-3C-02,-69,3,3
2023-11-02 16:36:35,APPLE,4D-24-19-E2-3C-02,-81,9,9
2023-11-02 16:36:40,APPLE,4D-24-19-E2-3C-02,-68,3,3
2023-11-02 16:36:45,APPLE,4D-24-19-E2-3C-02,-67,3,3
2023-11-02 16:36:50,APPLE,4D-24-19-E2-3C-02,-67,3,3
2023-11-02 16:36:55,APPLE,4D-24-19-E2-3C-02,-66,3,3
2023-11-02 16:37:00,APPLE,4D-24-19-E2-3C-02,-68,2,4
2023-11-02 16:37:05,APPLE,4D-24-19-E2-3C-02,-65,3,3
2023-11-02 16:37:10,APPLE,4D-24-19-E2-3C-02,-64,3,3
2023-11-02 16:37:15,APPLE,4D-24-19-E2-3C-02,-65,2,4
2023-11-02 16:37:20,APPLE,4D-24-19-E2-3C-02,-68,1,5
2023-11-02 16:37:25,APPLE,4D-24-19-E2-3C-02,-71,2,4
2023-11-02 16:37:30,APPLE,4D-24-19-E2-3C-02,-71,2,4
2023-11-02 16:37:35,APPLE,4D-24-19-E2-3C-02,-65,2,4
2023-11-02 16:37:40,APPLE,4D-24-19-E2-3C-02,-68,2,4
2023-11-02 16:37:45,APPLE,4D-24-19-E2-3C-02,-69,3,3
2023-11-02 16:37:50,APPLE,4D-24-19-E2-3C-02,-73,2,4
2023-11-02 16:37:55,APPLE,4D-24-19-E2-3C-02,-76,3,3
2023-11-02 16:38:00,APPLE,4D-24-19-E2-3C-02,-69,2,4
2023-11-02 16:38:55,APPLE,4D-24-19-E2-3C-02,-74,3,3
2023-11-02 16:39:00,APPLE,4D-24-19-E2-3C-02,-85,4,2
2023-11-02 16:39:05,APPLE,4D-24-19-E2-3C-02,-80,9,9
2023-11-02 16:39:10,APPLE,4D-24-19-E2-3C-02,-76,2,4
