time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:52:50,APPLE,77-99-CA-4E-13-51,-80,16,16
2023-11-02 16:52:55,APPLE,77-99-CA-4E-13-51,-70,15,11
2023-11-02 16:53:00,APPLE,77-99-CA-4E-13-51,-81,16,16
2023-11-02 16:53:05,APPLE,77-99-CA-4E-13-51,-78,15,11
2023-11-02 16:53:10,APPLE,77-99-CA-4E-13-51,-78,15,11
2023-11-02 16:53:15,APPLE,77-99-CA-4E-13-51,-81,15,11
2023-11-02 16:53:20,APPLE,77-99-CA-4E-13-51,-81,22,21
2023-11-02 16:53:25,APPLE,77-99-CA-4E-13-51,-76,17,17
2023-11-02 16:53:30,APPLE,77-99-CA-4E-13-51,-82,15,11
2023-11-02 16:53:35,APPLE,77-99-CA-4E-13-51,-71,15,11
2023-11-02 16:53:40,APPLE,77-99-CA-4E-13-51,-84,15,11
2023-11-02 16:53:45,APPLE,77-99-CA-4E-13-51,-86,15,11
2023-11-02 16:53:50,APPLE,77-99-CA-4E-13-51,-83,14,12
2023-11-02 16:53:55,APPLE,77-99-CA-4E-13-51,-75,16,16
2023-11-02 16:54:00,APPLE,77-99-CA-4E-13-51,-75,16,16
2023-11-02 16:54:05,APPLE,77-99-CA-4E-13-51,-79,16,16
2023-11-02 16:54:10,APPLE,77-99-CA-4E-13-51,-61,17,17
2023-11-02 16:54:15,APPLE,77-99-CA-4E-13-51,-60,17,17
2023-11-02 16:54:20,APPLE,77-99-CA-4E-13-51,-68,17,17
2023-11-02 16:54:25,APPLE,77-99-CA-4E-13-51,-78,18,18
2023-11-02 16:54:30,APPLE,77-99-CA-4E-13-51,-72,17,17
2023-11-02 16:54:35,APPLE,77-99-CA-4E-13-51,-75,17,17
2023-11-02 16:54:40,APPLE,77-99-CA-4E-13-51,-77,17,17
2023-11-02 16:54:45,APPLE,77-99-CA-4E-13-51,-79,19,19
2023-11-02 16:54:50,APPLE,77-99-CA-4E-13-51,-75,19,19
2023-11-02 16:54:55,APPLE,77-99-CA-4E-13-51,-64,19,19
2023-11-02 16:55:00,APPLE,77-99-CA-4E-13-51,-70,19,19
2023-11-02 16:55:05,APPLE,77-99-CA-4E-13-51,-69,19,19
2023-11-02 16:55:10,APPLE,77-99-CA-4E-13-51,-69,19,19
2023-11-02 16:55:15,APPLE,77-99-CA-4E-13-51,-66,20,20
2023-11-02 16:55:20,APPLE,77-99-CA-4E-13-51,-74,20,20
2023-11-02 16:55:25,APPLE,77-99-CA-4E-13-51,-80,19,19
2023-11-02 16:55:30,APPLE,77-99-CA-4E-13-51,-72,19,19
2023-11-02 16:55:35,APPLE,77-99-CA-4E-13-51,-74,20,20
2023-11-02 16:55:40,APPLE,77-99-CA-4E-13-51,-83,20,20
2023-11-02 16:55:45,APPLE,77-99-CA-4E-13-51,-87,18,18
2023-11-02 16:55:50,APPLE,77-99-CA-4E-13-51,-78,11,15
2023-11-02 16:55:55,APPLE,77-99-CA-4E-13-51,-82,10,10
2023-11-02 16:56:05,APPLE,77-99-CA-4E-13-51,-81,1,5
2023-11-02 16:56:10,APPLE,77-99-CA-4E-13-51,-89,11,15
2023-11-02 16:56:30,APPLE,77-99-CA-4E-13-51,-78,10,10
2023-11-02 16:56:45,APPLE,77-99-CA-4E-13-51,-78,10,10
2023-11-02 16:56:50,APPLE,77-99-CA-4E-13-51,-93,20,20
2023-11-02 16:57:05,APPLE,77-99-CA-4E-13-51,-76,20,20
2023-11-02 16:57:10,APPLE,77-99-CA-4E-13-51,-87,20,20
