time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:05,APPLE,67-2A-87-9B-14-5D,-84,1,5
2023-11-02 09:56:20,APPLE,67-2A-87-9B-14-5D,-75,12,14
2023-11-02 09:56:25,APPLE,67-2A-87-9B-14-5D,-73,20,20
2023-11-02 09:56:30,APPLE,67-2A-87-9B-14-5D,-80,11,15
2023-11-02 09:56:35,APPLE,67-2A-87-9B-14-5D,-70,1,5
2023-11-02 09:56:40,APPLE,67-2A-87-9B-14-5D,-73,11,15
2023-11-02 09:56:45,APPLE,67-2A-87-9B-14-5D,-68,12,14
2023-11-02 09:56:50,APPLE,67-2A-87-9B-14-5D,-72,17,17
2023-11-02 09:56:55,APPLE,67-2A-87-9B-14-5D,-73,1,5
2023-11-02 09:57:00,APPLE,67-2A-87-9B-14-5D,-67,12,14
2023-11-02 09:57:05,APPLE,67-2A-87-9B-14-5D,-64,11,15
2023-11-02 09:57:10,APPLE,67-2A-87-9B-14-5D,-61,11,15
2023-11-02 09:57:15,APPLE,67-2A-87-9B-14-5D,-60,11,15
2023-11-02 09:57:20,APPLE,67-2A-87-9B-14-5D,-56,11,15
2023-11-02 09:57:25,APPLE,67-2A-87-9B-14-5D,-62,11,15
2023-11-02 09:57:30,APPLE,67-2A-87-9B-14-5D,-62,11,15
2023-11-02 09:57:35,APPLE,67-2A-87-9B-14-5D,-65,11,15
2023-11-02 09:57:40,APPLE,67-2A-87-9B-14-5D,-67,11,15
2023-11-02 09:57:45,APPLE,67-2A-87-9B-14-5D,-63,11,15
2023-11-02 09:57:50,APPLE,67-2A-87-9B-14-5D,-64,11,15
