time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:20,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:12:25,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:12:30,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:12:35,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:12:40,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:12:45,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:12:50,APPLE,4E-BB-94-61-1D-36,-57,8,8
2023-11-02 11:12:55,APPLE,4E-BB-94-61-1D-36,-60,2,4
2023-11-02 11:13:00,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:05,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:13:10,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:13:15,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:13:20,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:25,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:30,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:13:35,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:40,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:13:45,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:50,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:13:55,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:14:00,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:14:05,APPLE,4E-BB-94-61-1D-36,-64,2,4
2023-11-02 11:14:10,APPLE,4E-BB-94-61-1D-36,-65,2,4
2023-11-02 11:14:15,APPLE,4E-BB-94-61-1D-36,-66,2,4
2023-11-02 11:14:20,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:14:25,APPLE,4E-BB-94-61-1D-36,-63,2,4
2023-11-02 11:14:30,APPLE,4E-BB-94-61-1D-36,-63,2,4
