time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:00,APPLE,76-F8-08-FA-0F-F1,-84,10,10
2023-11-02 16:47:10,APPLE,76-F8-08-FA-0F-F1,-82,18,18
2023-11-02 16:47:15,APPLE,76-F8-08-FA-0F-F1,-87,18,18
2023-11-02 16:47:50,APPLE,76-F8-08-FA-0F-F1,-88,10,10
2023-11-02 16:48:00,APPLE,76-F8-08-FA-0F-F1,-78,9,9
2023-11-02 16:48:05,APPLE,76-F8-08-FA-0F-F1,-81,7,7
2023-11-02 16:48:10,APPLE,76-F8-08-FA-0F-F1,-75,10,10
2023-11-02 16:48:35,APPLE,76-F8-08-FA-0F-F1,-83,7,7
2023-11-02 16:48:40,APPLE,76-F8-08-FA-0F-F1,-79,9,9
2023-11-02 16:48:45,APPLE,76-F8-08-FA-0F-F1,-75,10,10
2023-11-02 16:48:50,APPLE,76-F8-08-FA-0F-F1,-73,10,10
2023-11-02 16:48:55,APPLE,76-F8-08-FA-0F-F1,-76,10,10
2023-11-02 16:49:00,APPLE,76-F8-08-FA-0F-F1,-82,13,13
2023-11-02 16:49:05,APPLE,76-F8-08-FA-0F-F1,-76,9,9
2023-11-02 16:49:10,APPLE,76-F8-08-FA-0F-F1,-79,11,15
2023-11-02 16:49:15,APPLE,76-F8-08-FA-0F-F1,-76,9,9
2023-11-02 16:49:20,APPLE,76-F8-08-FA-0F-F1,-80,9,9
2023-11-02 16:49:25,APPLE,76-F8-08-FA-0F-F1,-74,10,10
2023-11-02 16:49:35,APPLE,76-F8-08-FA-0F-F1,-75,10,10
2023-11-02 16:49:40,APPLE,76-F8-08-FA-0F-F1,-82,7,7
2023-11-02 16:49:50,APPLE,76-F8-08-FA-0F-F1,-79,10,10
2023-11-02 16:49:55,APPLE,76-F8-08-FA-0F-F1,-78,12,14
2023-11-02 16:50:35,APPLE,76-F8-08-FA-0F-F1,-86,9,9
2023-11-02 16:50:50,APPLE,76-F8-08-FA-0F-F1,-85,9,9
2023-11-02 16:50:55,APPLE,76-F8-08-FA-0F-F1,-78,10,10
2023-11-02 16:51:15,APPLE,76-F8-08-FA-0F-F1,-79,9,9
2023-11-02 16:51:20,APPLE,76-F8-08-FA-0F-F1,-78,10,10
2023-11-02 16:51:25,APPLE,76-F8-08-FA-0F-F1,-82,9,9
2023-11-02 16:51:30,APPLE,76-F8-08-FA-0F-F1,-85,10,10
2023-11-02 16:51:40,APPLE,76-F8-08-FA-0F-F1,-91,2,4
2023-11-02 16:51:45,APPLE,76-F8-08-FA-0F-F1,-84,12,14
2023-11-02 16:51:55,APPLE,76-F8-08-FA-0F-F1,-79,9,9
2023-11-02 16:52:00,APPLE,76-F8-08-FA-0F-F1,-80,9,9
2023-11-02 16:52:05,APPLE,76-F8-08-FA-0F-F1,-77,10,10
2023-11-02 16:52:15,APPLE,76-F8-08-FA-0F-F1,-78,10,10
2023-11-02 16:52:20,APPLE,76-F8-08-FA-0F-F1,-79,12,14
2023-11-02 16:52:40,APPLE,76-F8-08-FA-0F-F1,-74,10,10
2023-11-02 16:52:45,APPLE,76-F8-08-FA-0F-F1,-73,10,10
2023-11-02 16:53:00,APPLE,76-F8-08-FA-0F-F1,-73,12,14
2023-11-02 16:53:05,APPLE,76-F8-08-FA-0F-F1,-73,12,14
2023-11-02 16:53:10,APPLE,76-F8-08-FA-0F-F1,-70,10,10
2023-11-02 16:53:15,APPLE,76-F8-08-FA-0F-F1,-70,10,10
2023-11-02 16:53:20,APPLE,76-F8-08-FA-0F-F1,-70,10,10
2023-11-02 16:53:25,APPLE,76-F8-08-FA-0F-F1,-76,10,10
2023-11-02 16:53:30,APPLE,76-F8-08-FA-0F-F1,-71,12,14
