time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:45,APPLE,40-17-94-84-BB-A2,-68,17,17
2023-11-02 11:21:55,APPLE,40-17-94-84-BB-A2,-76,17,17
2023-11-02 11:22:00,APPLE,40-17-94-84-BB-A2,-75,16,16
2023-11-02 11:22:10,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:15,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:20,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:25,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:30,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:35,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:40,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:45,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:50,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:22:55,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:00,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:05,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:10,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:15,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:20,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:23:25,APPLE,40-17-94-84-BB-A2,-71,18,18
2023-11-02 11:23:30,APPLE,40-17-94-84-BB-A2,-63,18,18
2023-11-02 11:23:35,APPLE,40-17-94-84-BB-A2,-62,18,18
2023-11-02 11:23:40,APPLE,40-17-94-84-BB-A2,-60,18,18
2023-11-02 11:23:45,APPLE,40-17-94-84-BB-A2,-66,18,18
2023-11-02 11:23:50,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:23:55,APPLE,40-17-94-84-BB-A2,-64,13,13
2023-11-02 11:24:00,APPLE,40-17-94-84-BB-A2,-66,18,18
2023-11-02 11:24:05,APPLE,40-17-94-84-BB-A2,-67,13,13
2023-11-02 11:24:10,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:24:15,APPLE,40-17-94-84-BB-A2,-67,18,18
2023-11-02 11:24:20,APPLE,40-17-94-84-BB-A2,-71,17,17
2023-11-02 11:24:25,APPLE,40-17-94-84-BB-A2,-70,18,18
2023-11-02 11:24:30,APPLE,40-17-94-84-BB-A2,-68,12,14
2023-11-02 11:24:35,APPLE,40-17-94-84-BB-A2,-60,13,13
2023-11-02 11:24:40,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:24:50,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:24:55,APPLE,40-17-94-84-BB-A2,-65,13,13
2023-11-02 11:25:00,APPLE,40-17-94-84-BB-A2,-64,13,13
2023-11-02 11:25:05,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:25:10,APPLE,40-17-94-84-BB-A2,-64,13,13
2023-11-02 11:25:25,APPLE,40-17-94-84-BB-A2,-64,13,13
2023-11-02 11:25:30,APPLE,40-17-94-84-BB-A2,-62,13,13
2023-11-02 11:25:35,APPLE,40-17-94-84-BB-A2,-63,13,13
2023-11-02 11:25:40,APPLE,40-17-94-84-BB-A2,-59,13,13
2023-11-02 11:25:45,APPLE,40-17-94-84-BB-A2,-63,13,13
2023-11-02 11:25:50,APPLE,40-17-94-84-BB-A2,-71,13,13
2023-11-02 11:25:55,APPLE,40-17-94-84-BB-A2,-66,13,13
2023-11-02 11:26:00,APPLE,40-17-94-84-BB-A2,-65,13,13
2023-11-02 11:26:05,APPLE,40-17-94-84-BB-A2,-60,13,13
2023-11-02 11:26:10,APPLE,40-17-94-84-BB-A2,-77,13,13
2023-11-02 11:26:15,APPLE,40-17-94-84-BB-A2,-72,17,17
2023-11-02 11:26:20,APPLE,40-17-94-84-BB-A2,-69,18,18
2023-11-02 11:26:25,APPLE,40-17-94-84-BB-A2,-71,13,13
2023-11-02 11:26:30,APPLE,40-17-94-84-BB-A2,-73,11,15
