time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:15,APPLE,46-A7-C0-6D-83-10,-67,25,23
2023-11-02 10:50:20,APPLE,46-A7-C0-6D-83-10,-76,25,23
2023-11-02 10:51:30,APPLE,46-A7-C0-6D-83-10,-77,25,23
2023-11-02 10:51:35,APPLE,46-A7-C0-6D-83-10,-81,20,20
2023-11-02 10:52:25,APPLE,46-A7-C0-6D-83-10,-80,25,23
2023-11-02 10:52:40,APPLE,46-A7-C0-6D-83-10,-78,25,23
2023-11-02 10:53:10,APPLE,46-A7-C0-6D-83-10,-74,25,23
2023-11-02 10:53:30,APPLE,46-A7-C0-6D-83-10,-75,25,23
2023-11-02 10:53:40,APPLE,46-A7-C0-6D-83-10,-73,25,23
2023-11-02 10:53:45,APPLE,46-A7-C0-6D-83-10,-68,25,23
2023-11-02 10:53:50,APPLE,46-A7-C0-6D-83-10,-64,25,23
2023-11-02 10:53:55,APPLE,46-A7-C0-6D-83-10,-65,25,23
2023-11-02 10:54:00,APPLE,46-A7-C0-6D-83-10,-73,25,23
2023-11-02 10:54:05,APPLE,46-A7-C0-6D-83-10,-75,25,23
2023-11-02 10:54:10,APPLE,46-A7-C0-6D-83-10,-72,25,23
2023-11-02 10:54:25,APPLE,46-A7-C0-6D-83-10,-69,25,23
2023-11-02 10:54:30,APPLE,46-A7-C0-6D-83-10,-83,24,22
2023-11-02 10:54:35,APPLE,46-A7-C0-6D-83-10,-74,24,22
2023-11-02 10:54:40,APPLE,46-A7-C0-6D-83-10,-74,24,22
2023-11-02 10:55:35,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 10:55:40,APPLE,46-A7-C0-6D-83-10,-76,22,21
2023-11-02 10:55:45,APPLE,46-A7-C0-6D-83-10,-72,22,21
2023-11-02 10:55:50,APPLE,46-A7-C0-6D-83-10,-69,23,21
2023-11-02 10:56:35,APPLE,46-A7-C0-6D-83-10,-68,23,21
2023-11-02 10:56:40,APPLE,46-A7-C0-6D-83-10,-68,23,21
2023-11-02 10:56:45,APPLE,46-A7-C0-6D-83-10,-69,23,21
2023-11-02 10:56:50,APPLE,46-A7-C0-6D-83-10,-67,23,21
2023-11-02 10:56:55,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 10:57:00,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 10:57:05,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 10:57:10,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 10:57:15,APPLE,46-A7-C0-6D-83-10,-75,22,21
2023-11-02 10:57:20,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 10:57:25,APPLE,46-A7-C0-6D-83-10,-83,24,22
2023-11-02 10:57:30,APPLE,46-A7-C0-6D-83-10,-79,23,21
2023-11-02 10:57:35,APPLE,46-A7-C0-6D-83-10,-86,23,21
2023-11-02 10:57:40,APPLE,46-A7-C0-6D-83-10,-78,24,22
2023-11-02 10:57:45,APPLE,46-A7-C0-6D-83-10,-79,24,22
2023-11-02 10:57:50,APPLE,46-A7-C0-6D-83-10,-78,24,22
2023-11-02 10:57:55,APPLE,46-A7-C0-6D-83-10,-80,24,22
2023-11-02 10:58:00,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 10:58:05,APPLE,46-A7-C0-6D-83-10,-78,25,23
2023-11-02 10:58:10,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 10:58:20,APPLE,46-A7-C0-6D-83-10,-81,23,21
2023-11-02 10:58:25,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 10:58:30,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 10:58:35,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 10:58:40,APPLE,46-A7-C0-6D-83-10,-82,24,22
2023-11-02 10:58:55,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 10:59:00,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 10:59:40,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 10:59:45,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 10:59:50,APPLE,46-A7-C0-6D-83-10,-70,23,21
2023-11-02 10:59:55,APPLE,46-A7-C0-6D-83-10,-71,23,21
2023-11-02 11:00:00,APPLE,46-A7-C0-6D-83-10,-67,23,21
2023-11-02 11:00:05,APPLE,46-A7-C0-6D-83-10,-68,23,21
2023-11-02 11:00:10,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 11:00:15,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:00:20,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:00:25,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 11:00:30,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 11:00:35,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:00:40,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 11:00:45,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:00:50,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 11:00:55,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:01:00,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:01:05,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:01:10,APPLE,46-A7-C0-6D-83-10,-71,23,21
2023-11-02 11:01:15,APPLE,46-A7-C0-6D-83-10,-71,23,21
2023-11-02 11:01:20,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 11:01:25,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:01:30,APPLE,46-A7-C0-6D-83-10,-79,23,21
2023-11-02 11:01:35,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:01:40,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:01:45,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:01:50,APPLE,46-A7-C0-6D-83-10,-71,23,21
2023-11-02 11:01:55,APPLE,46-A7-C0-6D-83-10,-66,23,21
2023-11-02 11:02:00,APPLE,46-A7-C0-6D-83-10,-63,23,21
2023-11-02 11:02:05,APPLE,46-A7-C0-6D-83-10,-65,23,21
2023-11-02 11:02:10,APPLE,46-A7-C0-6D-83-10,-60,23,21
2023-11-02 11:02:15,APPLE,46-A7-C0-6D-83-10,-70,23,21
2023-11-02 11:02:20,APPLE,46-A7-C0-6D-83-10,-69,22,21
2023-11-02 11:02:25,APPLE,46-A7-C0-6D-83-10,-68,23,21
2023-11-02 11:02:30,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:02:35,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:02:40,APPLE,46-A7-C0-6D-83-10,-76,24,22
2023-11-02 11:02:45,APPLE,46-A7-C0-6D-83-10,-75,22,21
2023-11-02 11:02:50,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:02:55,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:03:00,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:03:05,APPLE,46-A7-C0-6D-83-10,-79,23,21
2023-11-02 11:03:10,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 11:03:15,APPLE,46-A7-C0-6D-83-10,-80,22,21
2023-11-02 11:03:20,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:03:25,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:03:30,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:03:35,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:03:40,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:04:05,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:04:10,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:04:15,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:04:20,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:04:25,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:04:30,APPLE,46-A7-C0-6D-83-10,-71,23,21
2023-11-02 11:04:35,APPLE,46-A7-C0-6D-83-10,-77,22,21
2023-11-02 11:04:40,APPLE,46-A7-C0-6D-83-10,-83,23,21
2023-11-02 11:04:45,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:04:50,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 11:04:55,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:05:00,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:05:05,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:05:10,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 11:05:15,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:05:20,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:05:25,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:05:30,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:05:35,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:05:40,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:05:45,APPLE,46-A7-C0-6D-83-10,-71,22,21
2023-11-02 11:05:50,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:05:55,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:06:00,APPLE,46-A7-C0-6D-83-10,-74,22,21
2023-11-02 11:06:05,APPLE,46-A7-C0-6D-83-10,-76,23,21
2023-11-02 11:06:10,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 11:06:15,APPLE,46-A7-C0-6D-83-10,-79,23,21
2023-11-02 11:06:20,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:06:25,APPLE,46-A7-C0-6D-83-10,-78,23,21
2023-11-02 11:06:30,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 11:06:40,APPLE,46-A7-C0-6D-83-10,-83,23,21
2023-11-02 11:06:45,APPLE,46-A7-C0-6D-83-10,-80,23,21
2023-11-02 11:06:55,APPLE,46-A7-C0-6D-83-10,-80,22,21
2023-11-02 11:07:05,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:07:10,APPLE,46-A7-C0-6D-83-10,-81,23,21
2023-11-02 11:07:15,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:07:20,APPLE,46-A7-C0-6D-83-10,-72,23,21
2023-11-02 11:07:25,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:07:30,APPLE,46-A7-C0-6D-83-10,-77,23,21
2023-11-02 11:07:35,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:07:40,APPLE,46-A7-C0-6D-83-10,-74,23,21
2023-11-02 11:07:45,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:07:50,APPLE,46-A7-C0-6D-83-10,-75,23,21
2023-11-02 11:07:55,APPLE,46-A7-C0-6D-83-10,-70,22,21
2023-11-02 11:08:00,APPLE,46-A7-C0-6D-83-10,-70,23,21
2023-11-02 11:08:05,APPLE,46-A7-C0-6D-83-10,-73,23,21
2023-11-02 11:08:10,APPLE,46-A7-C0-6D-83-10,-73,24,22
2023-11-02 11:08:15,APPLE,46-A7-C0-6D-83-10,-75,24,22
2023-11-02 11:08:20,APPLE,46-A7-C0-6D-83-10,-80,24,22
2023-11-02 11:08:30,APPLE,46-A7-C0-6D-83-10,-83,24,22
