time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:15,APPLE,69-A7-6A-FF-DF-4F,-74,12,14
2023-11-02 14:30:45,APPLE,69-A7-6A-FF-DF-4F,-73,12,14
2023-11-02 14:30:55,APPLE,69-A7-6A-FF-DF-4F,-72,12,14
2023-11-02 14:31:00,APPLE,69-A7-6A-FF-DF-4F,-81,19,19
2023-11-02 14:31:20,APPLE,69-A7-6A-FF-DF-4F,-71,12,14
2023-11-02 14:31:25,APPLE,69-A7-6A-FF-DF-4F,-71,12,14
2023-11-02 14:31:30,APPLE,69-A7-6A-FF-DF-4F,-73,19,19
2023-11-02 14:31:35,APPLE,69-A7-6A-FF-DF-4F,-70,12,14
2023-11-02 14:31:55,APPLE,69-A7-6A-FF-DF-4F,-77,8,8
2023-11-02 14:32:10,APPLE,69-A7-6A-FF-DF-4F,-87,20,20
2023-11-02 14:32:35,APPLE,69-A7-6A-FF-DF-4F,-72,12,14
2023-11-02 14:32:40,APPLE,69-A7-6A-FF-DF-4F,-78,8,8
2023-11-02 14:32:45,APPLE,69-A7-6A-FF-DF-4F,-80,8,8
2023-11-02 14:33:00,APPLE,69-A7-6A-FF-DF-4F,-81,19,19
2023-11-02 14:33:15,APPLE,69-A7-6A-FF-DF-4F,-73,19,19
2023-11-02 14:33:25,APPLE,69-A7-6A-FF-DF-4F,-78,19,19
2023-11-02 14:33:30,APPLE,69-A7-6A-FF-DF-4F,-74,19,19
2023-11-02 14:33:50,APPLE,69-A7-6A-FF-DF-4F,-74,12,14
2023-11-02 14:34:10,APPLE,69-A7-6A-FF-DF-4F,-84,11,15
2023-11-02 14:34:15,APPLE,69-A7-6A-FF-DF-4F,-79,19,19
2023-11-02 14:34:25,APPLE,69-A7-6A-FF-DF-4F,-77,19,19
2023-11-02 14:34:35,APPLE,69-A7-6A-FF-DF-4F,-68,19,19
2023-11-02 14:34:40,APPLE,69-A7-6A-FF-DF-4F,-69,19,19
2023-11-02 14:34:45,APPLE,69-A7-6A-FF-DF-4F,-75,20,20
2023-11-02 14:34:50,APPLE,69-A7-6A-FF-DF-4F,-73,12,14
2023-11-02 14:35:00,APPLE,69-A7-6A-FF-DF-4F,-77,20,20
2023-11-02 14:35:05,APPLE,69-A7-6A-FF-DF-4F,-75,20,20
2023-11-02 14:35:10,APPLE,69-A7-6A-FF-DF-4F,-77,20,20
2023-11-02 14:35:15,APPLE,69-A7-6A-FF-DF-4F,-70,19,19
2023-11-02 14:35:25,APPLE,69-A7-6A-FF-DF-4F,-74,19,19
2023-11-02 14:35:30,APPLE,69-A7-6A-FF-DF-4F,-71,19,19
2023-11-02 14:35:35,APPLE,69-A7-6A-FF-DF-4F,-82,20,20
2023-11-02 14:35:40,APPLE,69-A7-6A-FF-DF-4F,-70,19,19
2023-11-02 14:36:00,APPLE,69-A7-6A-FF-DF-4F,-77,11,15
2023-11-02 14:36:05,APPLE,69-A7-6A-FF-DF-4F,-67,19,19
2023-11-02 14:36:10,APPLE,69-A7-6A-FF-DF-4F,-72,19,19
2023-11-02 14:36:15,APPLE,69-A7-6A-FF-DF-4F,-73,20,20
2023-11-02 14:36:20,APPLE,69-A7-6A-FF-DF-4F,-75,19,19
2023-11-02 14:36:25,APPLE,69-A7-6A-FF-DF-4F,-77,20,20
