time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:15,APPLE,71-41-10-41-39-BA,-75,2,4
2023-11-02 10:21:20,APPLE,71-41-10-41-39-BA,-70,1,5
2023-11-02 10:21:25,APPLE,71-41-10-41-39-BA,-68,1,5
2023-11-02 10:23:15,APPLE,71-41-10-41-39-BA,-69,1,5
2023-11-02 10:23:20,APPLE,71-41-10-41-39-BA,-69,1,5
2023-11-02 10:29:35,APPLE,71-41-10-41-39-BA,-76,5,1
2023-11-02 10:29:40,APPLE,71-41-10-41-39-BA,-74,2,4
2023-11-02 10:29:45,APPLE,71-41-10-41-39-BA,-73,8,8
2023-11-02 10:29:50,APPLE,71-41-10-41-39-BA,-73,8,8
2023-11-02 10:29:55,APPLE,71-41-10-41-39-BA,-72,1,5
2023-11-02 10:30:00,APPLE,71-41-10-41-39-BA,-74,2,4
2023-11-02 10:30:05,APPLE,71-41-10-41-39-BA,-83,5,1
2023-11-02 10:30:10,APPLE,71-41-10-41-39-BA,-76,4,2
2023-11-02 10:30:15,APPLE,71-41-10-41-39-BA,-73,1,5
2023-11-02 10:30:20,APPLE,71-41-10-41-39-BA,-72,2,4
2023-11-02 10:30:25,APPLE,71-41-10-41-39-BA,-72,2,4
