time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:40,APPLE,49-EA-18-E0-16-9C,-78,3,3
2023-11-02 14:22:50,APPLE,49-EA-18-E0-16-9C,-74,8,8
2023-11-02 14:23:05,APPLE,49-EA-18-E0-16-9C,-82,4,2
2023-11-02 14:23:15,APPLE,49-EA-18-E0-16-9C,-76,7,7
2023-11-02 14:23:20,APPLE,49-EA-18-E0-16-9C,-84,13,13
2023-11-02 14:23:25,APPLE,49-EA-18-E0-16-9C,-76,2,4
2023-11-02 14:23:45,APPLE,49-EA-18-E0-16-9C,-76,4,2
2023-11-02 14:23:50,APPLE,49-EA-18-E0-16-9C,-69,3,3
2023-11-02 14:24:00,APPLE,49-EA-18-E0-16-9C,-70,3,3
2023-11-02 14:24:05,APPLE,49-EA-18-E0-16-9C,-70,3,3
2023-11-02 14:24:10,APPLE,49-EA-18-E0-16-9C,-71,1,5
2023-11-02 14:24:20,APPLE,49-EA-18-E0-16-9C,-71,3,3
2023-11-02 14:24:30,APPLE,49-EA-18-E0-16-9C,-69,3,3
2023-11-02 14:24:35,APPLE,49-EA-18-E0-16-9C,-71,3,3
2023-11-02 14:24:50,APPLE,49-EA-18-E0-16-9C,-79,3,3
2023-11-02 14:25:05,APPLE,49-EA-18-E0-16-9C,-75,3,3
2023-11-02 14:25:10,APPLE,49-EA-18-E0-16-9C,-73,3,3
2023-11-02 14:25:15,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:25:20,APPLE,49-EA-18-E0-16-9C,-79,3,3
2023-11-02 14:25:35,APPLE,49-EA-18-E0-16-9C,-73,7,7
2023-11-02 14:25:40,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:25:45,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:25:50,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:25:55,APPLE,49-EA-18-E0-16-9C,-73,1,5
2023-11-02 14:26:10,APPLE,49-EA-18-E0-16-9C,-76,4,2
2023-11-02 14:26:15,APPLE,49-EA-18-E0-16-9C,-70,12,14
2023-11-02 14:26:30,APPLE,49-EA-18-E0-16-9C,-76,3,3
2023-11-02 14:27:10,APPLE,49-EA-18-E0-16-9C,-75,1,5
2023-11-02 14:28:00,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:28:30,APPLE,49-EA-18-E0-16-9C,-83,3,3
2023-11-02 14:28:45,APPLE,49-EA-18-E0-16-9C,-78,1,5
2023-11-02 14:29:00,APPLE,49-EA-18-E0-16-9C,-81,12,14
2023-11-02 14:29:20,APPLE,49-EA-18-E0-16-9C,-84,3,3
2023-11-02 14:29:25,APPLE,49-EA-18-E0-16-9C,-76,7,7
2023-11-02 14:29:30,APPLE,49-EA-18-E0-16-9C,-72,7,7
2023-11-02 14:30:20,APPLE,49-EA-18-E0-16-9C,-77,7,7
2023-11-02 14:30:40,APPLE,49-EA-18-E0-16-9C,-71,7,7
2023-11-02 14:31:25,APPLE,49-EA-18-E0-16-9C,-73,7,7
2023-11-02 14:32:20,APPLE,49-EA-18-E0-16-9C,-76,3,3
2023-11-02 14:32:50,APPLE,49-EA-18-E0-16-9C,-75,7,7
2023-11-02 14:33:00,APPLE,49-EA-18-E0-16-9C,-82,9,9
2023-11-02 14:33:35,APPLE,49-EA-18-E0-16-9C,-76,7,7
