time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:45,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:04:50,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:05:25,APPLE,58-41-2B-0F-7A-BC,-80,2,4
2023-11-02 12:05:30,APPLE,58-41-2B-0F-7A-BC,-80,1,5
2023-11-02 12:06:15,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:06:20,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:06:25,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:06:40,APPLE,58-41-2B-0F-7A-BC,-75,4,2
2023-11-02 12:06:55,APPLE,58-41-2B-0F-7A-BC,-74,4,2
2023-11-02 12:07:00,APPLE,58-41-2B-0F-7A-BC,-80,4,2
2023-11-02 12:07:15,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:07:20,APPLE,58-41-2B-0F-7A-BC,-81,5,1
2023-11-02 12:07:30,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:07:35,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:07:40,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:07:45,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:07:50,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:07:55,APPLE,58-41-2B-0F-7A-BC,-77,4,2
2023-11-02 12:08:00,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:08:05,APPLE,58-41-2B-0F-7A-BC,-80,4,2
2023-11-02 12:08:10,APPLE,58-41-2B-0F-7A-BC,-74,4,2
2023-11-02 12:08:25,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:08:30,APPLE,58-41-2B-0F-7A-BC,-80,4,2
2023-11-02 12:08:45,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:08:55,APPLE,58-41-2B-0F-7A-BC,-78,3,3
2023-11-02 12:09:05,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:09:15,APPLE,58-41-2B-0F-7A-BC,-70,4,2
2023-11-02 12:09:25,APPLE,58-41-2B-0F-7A-BC,-79,4,2
2023-11-02 12:09:30,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:09:40,APPLE,58-41-2B-0F-7A-BC,-79,4,2
2023-11-02 12:09:45,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:10:00,APPLE,58-41-2B-0F-7A-BC,-79,4,2
2023-11-02 12:10:15,APPLE,58-41-2B-0F-7A-BC,-70,4,2
2023-11-02 12:10:20,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:10:25,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:10:30,APPLE,58-41-2B-0F-7A-BC,-73,3,3
2023-11-02 12:10:35,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:10:40,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:10:45,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:10:50,APPLE,58-41-2B-0F-7A-BC,-70,7,7
2023-11-02 12:11:10,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:11:15,APPLE,58-41-2B-0F-7A-BC,-81,4,2
2023-11-02 12:12:00,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:12:05,APPLE,58-41-2B-0F-7A-BC,-83,13,13
2023-11-02 12:12:20,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:12:35,APPLE,58-41-2B-0F-7A-BC,-73,3,3
2023-11-02 12:12:40,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:12:50,APPLE,58-41-2B-0F-7A-BC,-82,3,3
2023-11-02 12:12:55,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:13:00,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:13:05,APPLE,58-41-2B-0F-7A-BC,-68,4,2
2023-11-02 12:13:10,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:15,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:20,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:25,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:30,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:35,APPLE,58-41-2B-0F-7A-BC,-69,4,2
2023-11-02 12:13:45,APPLE,58-41-2B-0F-7A-BC,-76,4,2
2023-11-02 12:13:50,APPLE,58-41-2B-0F-7A-BC,-76,4,2
2023-11-02 12:14:05,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:14:15,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:14:20,APPLE,58-41-2B-0F-7A-BC,-68,4,2
2023-11-02 12:14:25,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:14:35,APPLE,58-41-2B-0F-7A-BC,-75,3,3
2023-11-02 12:14:40,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:14:45,APPLE,58-41-2B-0F-7A-BC,-70,4,2
2023-11-02 12:14:55,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:15:00,APPLE,58-41-2B-0F-7A-BC,-79,3,3
2023-11-02 12:15:25,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:15:30,APPLE,58-41-2B-0F-7A-BC,-82,3,3
2023-11-02 12:15:40,APPLE,58-41-2B-0F-7A-BC,-73,7,7
2023-11-02 12:15:45,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:15:55,APPLE,58-41-2B-0F-7A-BC,-80,4,2
2023-11-02 12:16:00,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:16:15,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:16:20,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:16:25,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:16:30,APPLE,58-41-2B-0F-7A-BC,-75,4,2
2023-11-02 12:16:40,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:16:45,APPLE,58-41-2B-0F-7A-BC,-73,3,3
2023-11-02 12:16:55,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:17:00,APPLE,58-41-2B-0F-7A-BC,-70,4,2
2023-11-02 12:17:05,APPLE,58-41-2B-0F-7A-BC,-82,4,2
2023-11-02 12:17:15,APPLE,58-41-2B-0F-7A-BC,-81,4,2
2023-11-02 12:17:20,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:17:25,APPLE,58-41-2B-0F-7A-BC,-74,4,2
2023-11-02 12:17:30,APPLE,58-41-2B-0F-7A-BC,-73,7,7
2023-11-02 12:17:35,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:17:45,APPLE,58-41-2B-0F-7A-BC,-81,4,2
2023-11-02 12:18:00,APPLE,58-41-2B-0F-7A-BC,-78,3,3
2023-11-02 12:18:05,APPLE,58-41-2B-0F-7A-BC,-75,7,7
2023-11-02 12:18:10,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:18:25,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:18:30,APPLE,58-41-2B-0F-7A-BC,-73,4,2
2023-11-02 12:18:35,APPLE,58-41-2B-0F-7A-BC,-78,3,3
2023-11-02 12:18:45,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:18:50,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:18:55,APPLE,58-41-2B-0F-7A-BC,-75,1,5
2023-11-02 12:19:00,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:19:10,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:19:15,APPLE,58-41-2B-0F-7A-BC,-74,1,5
2023-11-02 12:19:20,APPLE,58-41-2B-0F-7A-BC,-76,2,4
2023-11-02 12:19:25,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:19:30,APPLE,58-41-2B-0F-7A-BC,-70,3,3
2023-11-02 12:19:40,APPLE,58-41-2B-0F-7A-BC,-76,3,3
2023-11-02 12:19:50,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:19:55,APPLE,58-41-2B-0F-7A-BC,-75,4,2
2023-11-02 12:20:00,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:20:05,APPLE,58-41-2B-0F-7A-BC,-79,3,3
2023-11-02 12:20:10,APPLE,58-41-2B-0F-7A-BC,-71,3,3
2023-11-02 12:20:15,APPLE,58-41-2B-0F-7A-BC,-77,4,2
2023-11-02 12:20:20,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:20:25,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:20:30,APPLE,58-41-2B-0F-7A-BC,-79,4,2
2023-11-02 12:20:40,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:20:45,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:20:50,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:20:55,APPLE,58-41-2B-0F-7A-BC,-86,4,2
2023-11-02 12:21:05,APPLE,58-41-2B-0F-7A-BC,-74,3,3
2023-11-02 12:21:10,APPLE,58-41-2B-0F-7A-BC,-78,4,2
2023-11-02 12:21:15,APPLE,58-41-2B-0F-7A-BC,-71,4,2
2023-11-02 12:21:25,APPLE,58-41-2B-0F-7A-BC,-71,7,7
2023-11-02 12:21:30,APPLE,58-41-2B-0F-7A-BC,-72,3,3
2023-11-02 12:21:35,APPLE,58-41-2B-0F-7A-BC,-72,4,2
2023-11-02 12:21:40,APPLE,58-41-2B-0F-7A-BC,-75,3,3
2023-11-02 12:21:45,APPLE,58-41-2B-0F-7A-BC,-86,4,2
2023-11-02 12:21:55,APPLE,58-41-2B-0F-7A-BC,-75,3,3
