time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:55,APPLE,4A-18-1A-3A-91-E6,-72,15,11
2023-11-02 11:34:00,APPLE,4A-18-1A-3A-91-E6,-71,15,11
2023-11-02 11:34:05,APPLE,4A-18-1A-3A-91-E6,-78,15,11
2023-11-02 11:34:10,APPLE,4A-18-1A-3A-91-E6,-75,15,11
2023-11-02 11:34:20,APPLE,4A-18-1A-3A-91-E6,-72,15,11
2023-11-02 11:34:25,APPLE,4A-18-1A-3A-91-E6,-78,15,11
2023-11-02 11:34:30,APPLE,4A-18-1A-3A-91-E6,-74,14,12
2023-11-02 11:34:40,APPLE,4A-18-1A-3A-91-E6,-75,14,12
2023-11-02 11:34:55,APPLE,4A-18-1A-3A-91-E6,-75,15,11
2023-11-02 11:35:05,APPLE,4A-18-1A-3A-91-E6,-70,15,11
2023-11-02 11:35:10,APPLE,4A-18-1A-3A-91-E6,-70,15,11
2023-11-02 11:35:15,APPLE,4A-18-1A-3A-91-E6,-70,15,11
2023-11-02 11:35:20,APPLE,4A-18-1A-3A-91-E6,-70,15,11
2023-11-02 11:35:25,APPLE,4A-18-1A-3A-91-E6,-67,15,11
2023-11-02 11:35:30,APPLE,4A-18-1A-3A-91-E6,-71,15,11
2023-11-02 11:35:35,APPLE,4A-18-1A-3A-91-E6,-74,15,11
2023-11-02 11:35:45,APPLE,4A-18-1A-3A-91-E6,-76,15,11
2023-11-02 11:35:50,APPLE,4A-18-1A-3A-91-E6,-76,15,11
2023-11-02 11:35:55,APPLE,4A-18-1A-3A-91-E6,-76,15,11
2023-11-02 11:36:05,APPLE,4A-18-1A-3A-91-E6,-77,15,11
2023-11-02 11:36:10,APPLE,4A-18-1A-3A-91-E6,-77,15,11
2023-11-02 11:36:20,APPLE,4A-18-1A-3A-91-E6,-69,15,11
2023-11-02 11:36:25,APPLE,4A-18-1A-3A-91-E6,-72,15,11
2023-11-02 11:36:30,APPLE,4A-18-1A-3A-91-E6,-76,15,11
2023-11-02 11:36:35,APPLE,4A-18-1A-3A-91-E6,-78,7,7
2023-11-02 11:36:40,APPLE,4A-18-1A-3A-91-E6,-69,15,11
