time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:30,APPLE,4B-8C-21-48-2D-2A,-65,8,8
2023-11-02 15:24:35,APPLE,4B-8C-21-48-2D-2A,-65,8,8
2023-11-02 15:24:40,APPLE,4B-8C-21-48-2D-2A,-63,8,8
2023-11-02 15:24:45,APPLE,4B-8C-21-48-2D-2A,-60,8,8
2023-11-02 15:24:50,APPLE,4B-8C-21-48-2D-2A,-73,8,8
2023-11-02 15:24:55,APPLE,4B-8C-21-48-2D-2A,-74,8,8
2023-11-02 15:25:10,APPLE,4B-8C-21-48-2D-2A,-71,14,12
2023-11-02 15:25:15,APPLE,4B-8C-21-48-2D-2A,-67,7,7
2023-11-02 15:25:20,APPLE,4B-8C-21-48-2D-2A,-69,14,12
2023-11-02 15:25:25,APPLE,4B-8C-21-48-2D-2A,-72,14,12
2023-11-02 15:25:30,APPLE,4B-8C-21-48-2D-2A,-73,14,12
2023-11-02 15:25:35,APPLE,4B-8C-21-48-2D-2A,-73,6,6
2023-11-02 15:25:40,APPLE,4B-8C-21-48-2D-2A,-76,6,6
2023-11-02 15:26:05,APPLE,4B-8C-21-48-2D-2A,-73,15,11
2023-11-02 15:26:45,APPLE,4B-8C-21-48-2D-2A,-72,14,12
2023-11-02 15:26:55,APPLE,4B-8C-21-48-2D-2A,-76,14,12
2023-11-02 15:27:05,APPLE,4B-8C-21-48-2D-2A,-84,5,1
2023-11-02 15:27:15,APPLE,4B-8C-21-48-2D-2A,-70,14,12
2023-11-02 15:27:20,APPLE,4B-8C-21-48-2D-2A,-73,14,12
2023-11-02 15:27:25,APPLE,4B-8C-21-48-2D-2A,-72,14,12
2023-11-02 15:27:35,APPLE,4B-8C-21-48-2D-2A,-70,17,17
2023-11-02 15:27:50,APPLE,4B-8C-21-48-2D-2A,-69,17,17
2023-11-02 15:27:55,APPLE,4B-8C-21-48-2D-2A,-64,15,11
2023-11-02 15:28:00,APPLE,4B-8C-21-48-2D-2A,-66,15,11
2023-11-02 15:28:05,APPLE,4B-8C-21-48-2D-2A,-69,15,11
2023-11-02 15:28:10,APPLE,4B-8C-21-48-2D-2A,-70,15,11
2023-11-02 15:28:15,APPLE,4B-8C-21-48-2D-2A,-72,17,17
2023-11-02 15:28:20,APPLE,4B-8C-21-48-2D-2A,-69,15,11
2023-11-02 15:28:30,APPLE,4B-8C-21-48-2D-2A,-74,6,6
2023-11-02 15:28:35,APPLE,4B-8C-21-48-2D-2A,-73,15,11
2023-11-02 15:28:40,APPLE,4B-8C-21-48-2D-2A,-86,14,12
2023-11-02 15:28:45,APPLE,4B-8C-21-48-2D-2A,-73,6,6
2023-11-02 15:30:40,APPLE,4B-8C-21-48-2D-2A,-74,6,6
2023-11-02 15:30:45,APPLE,4B-8C-21-48-2D-2A,-77,14,12
