time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:34:30,APPLE,5C-26-26-5B-F7-CB,-91,20,20
2023-11-02 07:34:35,APPLE,5C-26-26-5B-F7-CB,-89,20,20
2023-11-02 07:34:40,APPLE,5C-26-26-5B-F7-CB,-91,12,14
2023-11-02 07:34:45,APPLE,5C-26-26-5B-F7-CB,-89,11,15
2023-11-02 07:34:50,APPLE,5C-26-26-5B-F7-CB,-91,20,20
2023-11-02 07:39:15,APPLE,5C-26-26-5B-F7-CB,-92,20,20
2023-11-02 07:39:20,APPLE,5C-26-26-5B-F7-CB,-84,11,15
2023-11-02 07:39:25,APPLE,5C-26-26-5B-F7-CB,-85,10,10
2023-11-02 07:39:30,APPLE,5C-26-26-5B-F7-CB,-87,20,20
2023-11-02 07:39:35,APPLE,5C-26-26-5B-F7-CB,-89,10,10
2023-11-02 07:39:40,APPLE,5C-26-26-5B-F7-CB,-89,1,5
2023-11-02 07:39:45,APPLE,5C-26-26-5B-F7-CB,-91,20,20
2023-11-02 07:39:50,APPLE,5C-26-26-5B-F7-CB,-91,1,5
2023-11-02 07:39:55,APPLE,5C-26-26-5B-F7-CB,-91,10,10
2023-11-02 07:40:00,APPLE,5C-26-26-5B-F7-CB,-90,10,10
2023-11-02 07:40:05,APPLE,5C-26-26-5B-F7-CB,-88,1,5
2023-11-02 07:40:10,APPLE,5C-26-26-5B-F7-CB,-86,1,5
2023-11-02 07:40:15,APPLE,5C-26-26-5B-F7-CB,-86,1,5
2023-11-02 07:40:20,APPLE,5C-26-26-5B-F7-CB,-88,1,5
2023-11-02 07:40:25,APPLE,5C-26-26-5B-F7-CB,-85,3,3
2023-11-02 07:40:30,APPLE,5C-26-26-5B-F7-CB,-86,1,5
