time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:50,APPLE,5B-78-E1-91-E1-7A,-79,10,10
2023-11-02 14:58:00,APPLE,5B-78-E1-91-E1-7A,-76,9,9
2023-11-02 14:58:15,APPLE,5B-78-E1-91-E1-7A,-75,10,10
2023-11-02 14:58:25,APPLE,5B-78-E1-91-E1-7A,-73,9,9
2023-11-02 14:58:30,APPLE,5B-78-E1-91-E1-7A,-73,10,10
2023-11-02 14:58:35,APPLE,5B-78-E1-91-E1-7A,-74,9,9
2023-11-02 14:58:45,APPLE,5B-78-E1-91-E1-7A,-74,1,5
2023-11-02 14:58:55,APPLE,5B-78-E1-91-E1-7A,-79,5,1
2023-11-02 14:59:00,APPLE,5B-78-E1-91-E1-7A,-77,9,9
2023-11-02 14:59:20,APPLE,5B-78-E1-91-E1-7A,-74,10,10
2023-11-02 14:59:25,APPLE,5B-78-E1-91-E1-7A,-78,9,9
2023-11-02 14:59:30,APPLE,5B-78-E1-91-E1-7A,-76,9,9
2023-11-02 14:59:40,APPLE,5B-78-E1-91-E1-7A,-74,2,4
2023-11-02 14:59:45,APPLE,5B-78-E1-91-E1-7A,-77,2,4
2023-11-02 15:00:00,APPLE,5B-78-E1-91-E1-7A,-80,3,3
2023-11-02 15:00:15,APPLE,5B-78-E1-91-E1-7A,-76,1,5
2023-11-02 15:00:20,APPLE,5B-78-E1-91-E1-7A,-76,12,14
2023-11-02 15:00:25,APPLE,5B-78-E1-91-E1-7A,-74,1,5
2023-11-02 15:00:30,APPLE,5B-78-E1-91-E1-7A,-80,2,4
2023-11-02 15:00:40,APPLE,5B-78-E1-91-E1-7A,-73,10,10
2023-11-02 15:00:45,APPLE,5B-78-E1-91-E1-7A,-73,10,10
2023-11-02 15:00:55,APPLE,5B-78-E1-91-E1-7A,-85,10,10
2023-11-02 15:01:00,APPLE,5B-78-E1-91-E1-7A,-75,1,5
2023-11-02 15:01:10,APPLE,5B-78-E1-91-E1-7A,-75,10,10
2023-11-02 15:01:20,APPLE,5B-78-E1-91-E1-7A,-73,2,4
2023-11-02 15:01:35,APPLE,5B-78-E1-91-E1-7A,-79,9,9
2023-11-02 15:01:40,APPLE,5B-78-E1-91-E1-7A,-73,1,5
2023-11-02 15:02:00,APPLE,5B-78-E1-91-E1-7A,-84,10,10
2023-11-02 15:02:15,APPLE,5B-78-E1-91-E1-7A,-76,2,4
2023-11-02 15:02:20,APPLE,5B-78-E1-91-E1-7A,-70,2,4
2023-11-02 15:02:25,APPLE,5B-78-E1-91-E1-7A,-72,2,4
2023-11-02 15:02:30,APPLE,5B-78-E1-91-E1-7A,-69,2,4
