time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:50,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 13:58:00,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 13:58:05,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 13:58:10,APPLE,58-54-C1-40-57-6A,-89,24,22
2023-11-02 13:58:15,APPLE,58-54-C1-40-57-6A,-73,25,23
2023-11-02 13:58:20,APPLE,58-54-C1-40-57-6A,-73,25,23
2023-11-02 13:58:35,APPLE,58-54-C1-40-57-6A,-86,22,21
2023-11-02 13:59:30,APPLE,58-54-C1-40-57-6A,-85,25,23
2023-11-02 13:59:35,APPLE,58-54-C1-40-57-6A,-77,25,23
2023-11-02 13:59:40,APPLE,58-54-C1-40-57-6A,-79,22,21
2023-11-02 14:00:05,APPLE,58-54-C1-40-57-6A,-87,10,10
2023-11-02 14:00:10,APPLE,58-54-C1-40-57-6A,-87,10,10
2023-11-02 14:00:40,APPLE,58-54-C1-40-57-6A,-80,25,23
2023-11-02 14:00:45,APPLE,58-54-C1-40-57-6A,-86,25,23
2023-11-02 14:00:55,APPLE,58-54-C1-40-57-6A,-78,25,23
2023-11-02 14:01:10,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 14:01:20,APPLE,58-54-C1-40-57-6A,-76,25,23
2023-11-02 14:01:25,APPLE,58-54-C1-40-57-6A,-73,25,23
2023-11-02 14:01:35,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:01:50,APPLE,58-54-C1-40-57-6A,-78,25,23
2023-11-02 14:01:55,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:02:00,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 14:02:05,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:02:10,APPLE,58-54-C1-40-57-6A,-74,25,23
2023-11-02 14:02:20,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:02:25,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:02:35,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 14:02:50,APPLE,58-54-C1-40-57-6A,-86,25,23
2023-11-02 14:03:10,APPLE,58-54-C1-40-57-6A,-84,25,23
2023-11-02 14:03:20,APPLE,58-54-C1-40-57-6A,-79,11,15
2023-11-02 14:03:25,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:03:50,APPLE,58-54-C1-40-57-6A,-85,25,23
2023-11-02 14:04:00,APPLE,58-54-C1-40-57-6A,-74,22,21
2023-11-02 14:04:30,APPLE,58-54-C1-40-57-6A,-70,25,23
2023-11-02 14:04:35,APPLE,58-54-C1-40-57-6A,-78,25,23
2023-11-02 14:04:40,APPLE,58-54-C1-40-57-6A,-76,25,23
2023-11-02 14:04:45,APPLE,58-54-C1-40-57-6A,-75,25,23
2023-11-02 14:04:50,APPLE,58-54-C1-40-57-6A,-76,25,23
2023-11-02 14:05:00,APPLE,58-54-C1-40-57-6A,-75,25,23
2023-11-02 14:05:05,APPLE,58-54-C1-40-57-6A,-75,25,23
2023-11-02 14:05:10,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:05:30,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:07:00,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:07:05,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:07:10,APPLE,58-54-C1-40-57-6A,-76,25,23
2023-11-02 14:07:40,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:07:45,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:08:05,APPLE,58-54-C1-40-57-6A,-77,25,23
2023-11-02 14:08:10,APPLE,58-54-C1-40-57-6A,-80,25,23
2023-11-02 14:08:25,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:08:30,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 14:08:35,APPLE,58-54-C1-40-57-6A,-73,25,23
2023-11-02 14:08:40,APPLE,58-54-C1-40-57-6A,-74,25,23
2023-11-02 14:08:50,APPLE,58-54-C1-40-57-6A,-78,25,23
2023-11-02 14:08:55,APPLE,58-54-C1-40-57-6A,-77,25,23
2023-11-02 14:09:00,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:09:20,APPLE,58-54-C1-40-57-6A,-80,25,23
2023-11-02 14:09:35,APPLE,58-54-C1-40-57-6A,-86,11,15
2023-11-02 14:09:45,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:10:00,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:10:05,APPLE,58-54-C1-40-57-6A,-86,25,23
2023-11-02 14:10:15,APPLE,58-54-C1-40-57-6A,-78,25,23
2023-11-02 14:11:00,APPLE,58-54-C1-40-57-6A,-87,18,18
2023-11-02 14:11:15,APPLE,58-54-C1-40-57-6A,-81,22,21
2023-11-02 14:12:00,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:12:05,APPLE,58-54-C1-40-57-6A,-73,25,23
2023-11-02 14:12:10,APPLE,58-54-C1-40-57-6A,-84,25,23
2023-11-02 14:12:15,APPLE,58-54-C1-40-57-6A,-81,25,23
2023-11-02 14:12:20,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:12:25,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:12:30,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:12:35,APPLE,58-54-C1-40-57-6A,-76,25,23
2023-11-02 14:12:40,APPLE,58-54-C1-40-57-6A,-83,25,23
2023-11-02 14:12:45,APPLE,58-54-C1-40-57-6A,-77,25,23
2023-11-02 14:12:50,APPLE,58-54-C1-40-57-6A,-79,25,23
2023-11-02 14:12:55,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:13:00,APPLE,58-54-C1-40-57-6A,-82,25,23
2023-11-02 14:13:45,APPLE,58-54-C1-40-57-6A,-83,25,23
