time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:45,APPLE,4D-9C-34-18-E6-D1,-85,25,23
2023-11-02 15:07:50,APPLE,4D-9C-34-18-E6-D1,-83,22,21
2023-11-02 15:07:55,APPLE,4D-9C-34-18-E6-D1,-75,22,21
2023-11-02 15:08:15,APPLE,4D-9C-34-18-E6-D1,-89,25,23
2023-11-02 15:08:30,APPLE,4D-9C-34-18-E6-D1,-85,23,21
2023-11-02 15:08:45,APPLE,4D-9C-34-18-E6-D1,-81,23,21
2023-11-02 15:08:50,APPLE,4D-9C-34-18-E6-D1,-77,22,21
2023-11-02 15:11:30,APPLE,4D-9C-34-18-E6-D1,-81,24,22
2023-11-02 15:11:55,APPLE,4D-9C-34-18-E6-D1,-80,22,21
2023-11-02 15:12:00,APPLE,4D-9C-34-18-E6-D1,-86,24,22
2023-11-02 15:12:05,APPLE,4D-9C-34-18-E6-D1,-77,22,21
2023-11-02 15:12:30,APPLE,4D-9C-34-18-E6-D1,-79,24,22
2023-11-02 15:12:35,APPLE,4D-9C-34-18-E6-D1,-79,24,22
2023-11-02 15:12:40,APPLE,4D-9C-34-18-E6-D1,-79,24,22
2023-11-02 15:17:05,APPLE,4D-9C-34-18-E6-D1,-83,22,21
2023-11-02 15:17:15,APPLE,4D-9C-34-18-E6-D1,-82,25,23
2023-11-02 15:17:20,APPLE,4D-9C-34-18-E6-D1,-88,25,23
2023-11-02 15:17:55,APPLE,4D-9C-34-18-E6-D1,-76,22,21
2023-11-02 15:18:00,APPLE,4D-9C-34-18-E6-D1,-74,22,21
2023-11-02 15:18:10,APPLE,4D-9C-34-18-E6-D1,-81,25,23
2023-11-02 15:18:25,APPLE,4D-9C-34-18-E6-D1,-87,25,23
2023-11-02 15:18:40,APPLE,4D-9C-34-18-E6-D1,-76,22,21
2023-11-02 15:18:55,APPLE,4D-9C-34-18-E6-D1,-88,25,23
2023-11-02 15:19:35,APPLE,4D-9C-34-18-E6-D1,-85,22,21
2023-11-02 15:19:50,APPLE,4D-9C-34-18-E6-D1,-79,16,16
2023-11-02 15:20:00,APPLE,4D-9C-34-18-E6-D1,-73,16,16
2023-11-02 15:20:10,APPLE,4D-9C-34-18-E6-D1,-80,16,16
2023-11-02 15:20:20,APPLE,4D-9C-34-18-E6-D1,-87,15,11
2023-11-02 15:20:40,APPLE,4D-9C-34-18-E6-D1,-77,22,21
2023-11-02 15:21:00,APPLE,4D-9C-34-18-E6-D1,-78,22,21
2023-11-02 15:21:10,APPLE,4D-9C-34-18-E6-D1,-74,22,21
2023-11-02 15:21:15,APPLE,4D-9C-34-18-E6-D1,-78,23,21
2023-11-02 15:22:20,APPLE,4D-9C-34-18-E6-D1,-82,22,21
2023-11-02 15:22:25,APPLE,4D-9C-34-18-E6-D1,-79,25,23
2023-11-02 15:22:40,APPLE,4D-9C-34-18-E6-D1,-87,23,21
2023-11-02 15:23:10,APPLE,4D-9C-34-18-E6-D1,-85,25,23
2023-11-02 15:23:40,APPLE,4D-9C-34-18-E6-D1,-76,22,21
2023-11-02 15:23:50,APPLE,4D-9C-34-18-E6-D1,-83,22,21
2023-11-02 15:23:55,APPLE,4D-9C-34-18-E6-D1,-77,22,21
2023-11-02 15:25:45,APPLE,4D-9C-34-18-E6-D1,-74,22,21
2023-11-02 15:25:50,APPLE,4D-9C-34-18-E6-D1,-78,24,22
2023-11-02 15:25:55,APPLE,4D-9C-34-18-E6-D1,-79,24,22
2023-11-02 15:26:25,APPLE,4D-9C-34-18-E6-D1,-75,22,21
2023-11-02 15:26:30,APPLE,4D-9C-34-18-E6-D1,-84,24,22
2023-11-02 15:26:35,APPLE,4D-9C-34-18-E6-D1,-78,24,22
2023-11-02 15:26:40,APPLE,4D-9C-34-18-E6-D1,-80,24,22
2023-11-02 15:26:45,APPLE,4D-9C-34-18-E6-D1,-79,24,22
2023-11-02 15:26:50,APPLE,4D-9C-34-18-E6-D1,-78,24,22
2023-11-02 15:27:05,APPLE,4D-9C-34-18-E6-D1,-85,23,21
2023-11-02 15:27:20,APPLE,4D-9C-34-18-E6-D1,-86,25,23
2023-11-02 15:27:25,APPLE,4D-9C-34-18-E6-D1,-82,24,22
