time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:25,APPLE,78-37-71-FD-68-0F,-80,25,23
2023-11-02 10:32:30,APPLE,78-37-71-FD-68-0F,-83,19,19
2023-11-02 10:32:35,APPLE,78-37-71-FD-68-0F,-70,20,20
2023-11-02 10:32:40,APPLE,78-37-71-FD-68-0F,-78,8,8
2023-11-02 10:32:45,APPLE,78-37-71-FD-68-0F,-74,20,20
2023-11-02 10:32:50,APPLE,78-37-71-FD-68-0F,-76,20,20
2023-11-02 10:32:55,APPLE,78-37-71-FD-68-0F,-66,20,20
2023-11-02 10:33:00,APPLE,78-37-71-FD-68-0F,-71,19,19
2023-11-02 10:33:05,APPLE,78-37-71-FD-68-0F,-77,11,15
2023-11-02 10:33:10,APPLE,78-37-71-FD-68-0F,-69,19,19
2023-11-02 10:33:20,APPLE,78-37-71-FD-68-0F,-79,19,19
2023-11-02 10:33:30,APPLE,78-37-71-FD-68-0F,-74,25,23
2023-11-02 10:33:35,APPLE,78-37-71-FD-68-0F,-70,19,19
2023-11-02 10:33:40,APPLE,78-37-71-FD-68-0F,-76,25,23
2023-11-02 10:33:45,APPLE,78-37-71-FD-68-0F,-76,19,19
2023-11-02 10:33:50,APPLE,78-37-71-FD-68-0F,-65,19,19
2023-11-02 10:33:55,APPLE,78-37-71-FD-68-0F,-74,11,15
2023-11-02 10:34:00,APPLE,78-37-71-FD-68-0F,-74,19,19
2023-11-02 10:34:05,APPLE,78-37-71-FD-68-0F,-71,18,18
2023-11-02 10:34:10,APPLE,78-37-71-FD-68-0F,-72,19,19
2023-11-02 10:34:15,APPLE,78-37-71-FD-68-0F,-71,25,23
2023-11-02 10:34:20,APPLE,78-37-71-FD-68-0F,-80,13,13
2023-11-02 10:34:25,APPLE,78-37-71-FD-68-0F,-69,19,19
2023-11-02 10:34:30,APPLE,78-37-71-FD-68-0F,-69,19,19
2023-11-02 10:34:35,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:34:40,APPLE,78-37-71-FD-68-0F,-69,20,20
2023-11-02 10:35:00,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:35:05,APPLE,78-37-71-FD-68-0F,-70,19,19
2023-11-02 10:35:10,APPLE,78-37-71-FD-68-0F,-78,19,19
2023-11-02 10:35:15,APPLE,78-37-71-FD-68-0F,-81,19,19
2023-11-02 10:35:20,APPLE,78-37-71-FD-68-0F,-74,25,23
2023-11-02 10:35:25,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:35:30,APPLE,78-37-71-FD-68-0F,-70,19,19
2023-11-02 10:35:35,APPLE,78-37-71-FD-68-0F,-83,25,23
2023-11-02 10:35:40,APPLE,78-37-71-FD-68-0F,-75,25,23
2023-11-02 10:35:45,APPLE,78-37-71-FD-68-0F,-72,19,19
2023-11-02 10:35:55,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:36:00,APPLE,78-37-71-FD-68-0F,-72,19,19
2023-11-02 10:36:05,APPLE,78-37-71-FD-68-0F,-76,19,19
2023-11-02 10:36:10,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:36:15,APPLE,78-37-71-FD-68-0F,-69,19,19
2023-11-02 10:36:20,APPLE,78-37-71-FD-68-0F,-68,19,19
2023-11-02 10:36:25,APPLE,78-37-71-FD-68-0F,-63,19,19
2023-11-02 10:36:30,APPLE,78-37-71-FD-68-0F,-70,19,19
2023-11-02 10:36:35,APPLE,78-37-71-FD-68-0F,-73,19,19
