time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:15,APPLE,71-3A-89-27-0B-15,-69,15,11
2023-11-02 11:43:20,APPLE,71-3A-89-27-0B-15,-65,15,11
2023-11-02 11:43:25,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:43:30,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:43:35,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:43:40,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:43:45,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:43:50,APPLE,71-3A-89-27-0B-15,-65,15,11
2023-11-02 11:43:55,APPLE,71-3A-89-27-0B-15,-65,15,11
2023-11-02 11:44:00,APPLE,71-3A-89-27-0B-15,-65,15,11
2023-11-02 11:44:05,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:44:10,APPLE,71-3A-89-27-0B-15,-68,17,17
2023-11-02 11:44:15,APPLE,71-3A-89-27-0B-15,-68,17,17
2023-11-02 11:44:20,APPLE,71-3A-89-27-0B-15,-68,17,17
2023-11-02 11:44:25,APPLE,71-3A-89-27-0B-15,-70,15,11
2023-11-02 11:44:30,APPLE,71-3A-89-27-0B-15,-68,15,11
2023-11-02 11:44:35,APPLE,71-3A-89-27-0B-15,-65,15,11
2023-11-02 11:44:40,APPLE,71-3A-89-27-0B-15,-63,15,11
2023-11-02 11:44:45,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:44:50,APPLE,71-3A-89-27-0B-15,-68,15,11
2023-11-02 11:44:55,APPLE,71-3A-89-27-0B-15,-66,15,11
2023-11-02 11:45:00,APPLE,71-3A-89-27-0B-15,-67,16,16
2023-11-02 11:45:05,APPLE,71-3A-89-27-0B-15,-67,15,11
2023-11-02 11:45:10,APPLE,71-3A-89-27-0B-15,-66,15,11
2023-11-02 11:45:15,APPLE,71-3A-89-27-0B-15,-67,17,17
2023-11-02 11:45:20,APPLE,71-3A-89-27-0B-15,-70,17,17
2023-11-02 11:45:25,APPLE,71-3A-89-27-0B-15,-65,16,16
2023-11-02 11:45:30,APPLE,71-3A-89-27-0B-15,-67,16,16
2023-11-02 11:45:35,APPLE,71-3A-89-27-0B-15,-66,16,16
2023-11-02 11:45:40,APPLE,71-3A-89-27-0B-15,-66,16,16
2023-11-02 11:45:45,APPLE,71-3A-89-27-0B-15,-68,16,16
2023-11-02 11:45:50,APPLE,71-3A-89-27-0B-15,-69,16,16
2023-11-02 11:45:55,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:00,APPLE,71-3A-89-27-0B-15,-68,17,17
2023-11-02 11:46:05,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:10,APPLE,71-3A-89-27-0B-15,-68,16,16
2023-11-02 11:46:15,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:20,APPLE,71-3A-89-27-0B-15,-66,16,16
2023-11-02 11:46:25,APPLE,71-3A-89-27-0B-15,-66,16,16
2023-11-02 11:46:30,APPLE,71-3A-89-27-0B-15,-66,16,16
2023-11-02 11:46:35,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:40,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:45,APPLE,71-3A-89-27-0B-15,-66,17,17
2023-11-02 11:46:50,APPLE,71-3A-89-27-0B-15,-68,16,16
2023-11-02 11:46:55,APPLE,71-3A-89-27-0B-15,-68,16,16
2023-11-02 11:47:00,APPLE,71-3A-89-27-0B-15,-68,16,16
2023-11-02 11:47:05,APPLE,71-3A-89-27-0B-15,-68,16,16
