time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:10,APPLE,7C-DC-5C-28-FC-D8,-84,22,21
2023-11-02 17:07:15,APPLE,7C-DC-5C-28-FC-D8,-84,22,21
2023-11-02 17:07:20,APPLE,7C-DC-5C-28-FC-D8,-85,22,21
2023-11-02 17:08:15,APPLE,7C-DC-5C-28-FC-D8,-88,22,21
2023-11-02 17:08:35,APPLE,7C-DC-5C-28-FC-D8,-88,15,11
2023-11-02 17:10:00,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:10:30,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:11:00,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:11:50,APPLE,7C-DC-5C-28-FC-D8,-89,15,11
2023-11-02 17:12:00,APPLE,7C-DC-5C-28-FC-D8,-92,23,21
2023-11-02 17:12:35,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:12:40,APPLE,7C-DC-5C-28-FC-D8,-91,23,21
2023-11-02 17:13:10,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:13:20,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:13:30,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:13:40,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:13:45,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:14:05,APPLE,7C-DC-5C-28-FC-D8,-89,15,11
2023-11-02 17:14:15,APPLE,7C-DC-5C-28-FC-D8,-88,15,11
2023-11-02 17:14:20,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:14:50,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:15:10,APPLE,7C-DC-5C-28-FC-D8,-88,15,11
2023-11-02 17:15:40,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:15:45,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:16:00,APPLE,7C-DC-5C-28-FC-D8,-92,23,21
2023-11-02 17:16:05,APPLE,7C-DC-5C-28-FC-D8,-89,15,11
2023-11-02 17:16:15,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:16:35,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:16:40,APPLE,7C-DC-5C-28-FC-D8,-89,15,11
2023-11-02 17:16:45,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:16:50,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:16:55,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:17:20,APPLE,7C-DC-5C-28-FC-D8,-91,15,11
2023-11-02 17:17:25,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:18:05,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:18:35,APPLE,7C-DC-5C-28-FC-D8,-90,15,11
2023-11-02 17:18:45,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:18:50,APPLE,7C-DC-5C-28-FC-D8,-89,14,12
2023-11-02 17:24:30,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:24:35,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:24:45,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:24:50,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:24:55,APPLE,7C-DC-5C-28-FC-D8,-92,14,12
2023-11-02 17:25:05,APPLE,7C-DC-5C-28-FC-D8,-93,15,11
2023-11-02 17:25:30,APPLE,7C-DC-5C-28-FC-D8,-92,15,11
2023-11-02 17:26:15,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:26:20,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:26:35,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:27:00,APPLE,7C-DC-5C-28-FC-D8,-91,22,21
2023-11-02 17:27:30,APPLE,7C-DC-5C-28-FC-D8,-90,14,12
2023-11-02 17:27:40,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:27:45,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:27:55,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:28:05,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:28:20,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:28:25,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:28:30,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:28:50,APPLE,7C-DC-5C-28-FC-D8,-93,14,12
2023-11-02 17:29:00,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:29:05,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:29:25,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:29:30,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
2023-11-02 17:29:55,APPLE,7C-DC-5C-28-FC-D8,-92,14,12
2023-11-02 17:30:05,APPLE,7C-DC-5C-28-FC-D8,-91,14,12
