time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:50,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:00:00,APPLE,74-22-0C-0F-73-CA,-66,8,8
2023-11-02 15:00:05,APPLE,74-22-0C-0F-73-CA,-77,8,8
2023-11-02 15:00:15,APPLE,74-22-0C-0F-73-CA,-71,8,8
2023-11-02 15:00:20,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:00:25,APPLE,74-22-0C-0F-73-CA,-67,8,8
2023-11-02 15:00:30,APPLE,74-22-0C-0F-73-CA,-67,8,8
2023-11-02 15:00:35,APPLE,74-22-0C-0F-73-CA,-68,8,8
2023-11-02 15:00:40,APPLE,74-22-0C-0F-73-CA,-66,8,8
2023-11-02 15:00:45,APPLE,74-22-0C-0F-73-CA,-65,8,8
2023-11-02 15:00:50,APPLE,74-22-0C-0F-73-CA,-66,8,8
2023-11-02 15:00:55,APPLE,74-22-0C-0F-73-CA,-68,8,8
2023-11-02 15:01:00,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:01:05,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:01:10,APPLE,74-22-0C-0F-73-CA,-68,8,8
2023-11-02 15:01:15,APPLE,74-22-0C-0F-73-CA,-70,8,8
2023-11-02 15:01:20,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:01:25,APPLE,74-22-0C-0F-73-CA,-71,8,8
2023-11-02 15:01:30,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:01:35,APPLE,74-22-0C-0F-73-CA,-72,8,8
2023-11-02 15:01:40,APPLE,74-22-0C-0F-73-CA,-67,8,8
2023-11-02 15:01:45,APPLE,74-22-0C-0F-73-CA,-73,8,8
2023-11-02 15:01:50,APPLE,74-22-0C-0F-73-CA,-71,8,8
2023-11-02 15:01:55,APPLE,74-22-0C-0F-73-CA,-77,6,6
2023-11-02 15:02:00,APPLE,74-22-0C-0F-73-CA,-70,8,8
2023-11-02 15:02:05,APPLE,74-22-0C-0F-73-CA,-70,8,8
2023-11-02 15:02:10,APPLE,74-22-0C-0F-73-CA,-67,8,8
2023-11-02 15:02:15,APPLE,74-22-0C-0F-73-CA,-69,8,8
2023-11-02 15:02:20,APPLE,74-22-0C-0F-73-CA,-72,8,8
2023-11-02 15:02:25,APPLE,74-22-0C-0F-73-CA,-71,8,8
2023-11-02 15:02:30,APPLE,74-22-0C-0F-73-CA,-73,8,8
2023-11-02 15:02:35,APPLE,74-22-0C-0F-73-CA,-73,8,8
