time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:00,APPLE,66-74-EA-CC-99-99,-74,12,14
2023-11-02 15:14:05,APPLE,66-74-EA-CC-99-99,-75,18,18
2023-11-02 15:14:10,APPLE,66-74-EA-CC-99-99,-79,6,6
2023-11-02 15:14:15,APPLE,66-74-EA-CC-99-99,-73,12,14
2023-11-02 15:14:20,APPLE,66-74-EA-CC-99-99,-72,12,14
2023-11-02 15:14:25,APPLE,66-74-EA-CC-99-99,-73,12,14
2023-11-02 15:14:30,APPLE,66-74-EA-CC-99-99,-80,9,9
2023-11-02 15:14:35,APPLE,66-74-EA-CC-99-99,-75,14,12
2023-11-02 15:14:40,APPLE,66-74-EA-CC-99-99,-75,3,3
2023-11-02 15:14:45,APPLE,66-74-EA-CC-99-99,-74,7,7
2023-11-02 15:14:50,APPLE,66-74-EA-CC-99-99,-73,2,4
2023-11-02 15:14:55,APPLE,66-74-EA-CC-99-99,-79,15,11
2023-11-02 15:15:00,APPLE,66-74-EA-CC-99-99,-79,15,11
2023-11-02 15:15:05,APPLE,66-74-EA-CC-99-99,-79,15,11
2023-11-02 15:22:50,APPLE,66-74-EA-CC-99-99,-78,17,17
2023-11-02 15:22:55,APPLE,66-74-EA-CC-99-99,-68,7,7
2023-11-02 15:23:00,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:23:05,APPLE,66-74-EA-CC-99-99,-82,19,19
2023-11-02 15:23:10,APPLE,66-74-EA-CC-99-99,-84,19,19
2023-11-02 15:28:35,APPLE,66-74-EA-CC-99-99,-71,12,14
2023-11-02 15:28:40,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:28:45,APPLE,66-74-EA-CC-99-99,-69,7,7
2023-11-02 15:28:50,APPLE,66-74-EA-CC-99-99,-67,7,7
2023-11-02 15:28:55,APPLE,66-74-EA-CC-99-99,-73,2,4
2023-11-02 15:29:00,APPLE,66-74-EA-CC-99-99,-74,12,14
2023-11-02 15:29:05,APPLE,66-74-EA-CC-99-99,-69,7,7
2023-11-02 15:29:10,APPLE,66-74-EA-CC-99-99,-70,7,7
2023-11-02 15:29:15,APPLE,66-74-EA-CC-99-99,-72,2,4
2023-11-02 15:29:20,APPLE,66-74-EA-CC-99-99,-75,8,8
2023-11-02 15:29:25,APPLE,66-74-EA-CC-99-99,-72,2,4
2023-11-02 15:29:30,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:29:35,APPLE,66-74-EA-CC-99-99,-76,2,4
2023-11-02 15:29:40,APPLE,66-74-EA-CC-99-99,-67,7,7
2023-11-02 15:29:45,APPLE,66-74-EA-CC-99-99,-69,7,7
2023-11-02 15:29:50,APPLE,66-74-EA-CC-99-99,-75,8,8
2023-11-02 15:29:55,APPLE,66-74-EA-CC-99-99,-79,5,1
2023-11-02 15:30:00,APPLE,66-74-EA-CC-99-99,-74,8,8
2023-11-02 15:30:05,APPLE,66-74-EA-CC-99-99,-73,11,15
2023-11-02 15:30:10,APPLE,66-74-EA-CC-99-99,-68,7,7
2023-11-02 15:30:15,APPLE,66-74-EA-CC-99-99,-71,12,14
2023-11-02 15:30:25,APPLE,66-74-EA-CC-99-99,-75,8,8
2023-11-02 15:30:30,APPLE,66-74-EA-CC-99-99,-75,12,14
2023-11-02 15:30:35,APPLE,66-74-EA-CC-99-99,-75,14,12
2023-11-02 15:30:40,APPLE,66-74-EA-CC-99-99,-78,16,16
2023-11-02 15:30:45,APPLE,66-74-EA-CC-99-99,-67,7,7
2023-11-02 15:30:50,APPLE,66-74-EA-CC-99-99,-74,2,4
2023-11-02 15:30:55,APPLE,66-74-EA-CC-99-99,-78,16,16
2023-11-02 15:31:00,APPLE,66-74-EA-CC-99-99,-78,16,16
2023-11-02 15:31:05,APPLE,66-74-EA-CC-99-99,-74,12,14
2023-11-02 15:31:10,APPLE,66-74-EA-CC-99-99,-72,7,7
2023-11-02 15:31:15,APPLE,66-74-EA-CC-99-99,-73,7,7
2023-11-02 15:31:20,APPLE,66-74-EA-CC-99-99,-76,9,9
2023-11-02 15:31:25,APPLE,66-74-EA-CC-99-99,-73,12,14
2023-11-02 15:31:30,APPLE,66-74-EA-CC-99-99,-72,12,14
2023-11-02 15:31:35,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:31:40,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:31:45,APPLE,66-74-EA-CC-99-99,-71,7,7
2023-11-02 15:31:50,APPLE,66-74-EA-CC-99-99,-74,2,4
2023-11-02 15:31:55,APPLE,66-74-EA-CC-99-99,-73,12,14
2023-11-02 15:32:00,APPLE,66-74-EA-CC-99-99,-72,2,4
2023-11-02 15:32:05,APPLE,66-74-EA-CC-99-99,-70,7,7
2023-11-02 15:32:10,APPLE,66-74-EA-CC-99-99,-72,2,4
2023-11-02 15:32:15,APPLE,66-74-EA-CC-99-99,-71,2,4
2023-11-02 15:32:20,APPLE,66-74-EA-CC-99-99,-71,2,4
