time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:17:05,APPLE,76-16-B8-55-38-8D,-74,16,16
2023-11-02 10:17:10,APPLE,76-16-B8-55-38-8D,-87,23,21
2023-11-02 10:17:25,APPLE,76-16-B8-55-38-8D,-84,20,20
2023-11-02 10:17:35,APPLE,76-16-B8-55-38-8D,-71,17,17
2023-11-02 10:17:40,APPLE,76-16-B8-55-38-8D,-73,16,16
2023-11-02 10:17:45,APPLE,76-16-B8-55-38-8D,-75,16,16
2023-11-02 10:17:50,APPLE,76-16-B8-55-38-8D,-75,16,16
2023-11-02 10:17:55,APPLE,76-16-B8-55-38-8D,-75,16,16
2023-11-02 10:18:20,APPLE,76-16-B8-55-38-8D,-78,17,17
2023-11-02 10:18:40,APPLE,76-16-B8-55-38-8D,-77,19,19
2023-11-02 10:18:50,APPLE,76-16-B8-55-38-8D,-82,24,22
2023-11-02 10:18:55,APPLE,76-16-B8-55-38-8D,-87,23,21
2023-11-02 10:19:00,APPLE,76-16-B8-55-38-8D,-84,24,22
2023-11-02 10:19:10,APPLE,76-16-B8-55-38-8D,-85,25,23
2023-11-02 10:19:15,APPLE,76-16-B8-55-38-8D,-83,25,23
2023-11-02 10:19:35,APPLE,76-16-B8-55-38-8D,-74,25,23
2023-11-02 10:20:10,APPLE,76-16-B8-55-38-8D,-86,25,23
2023-11-02 10:20:45,APPLE,76-16-B8-55-38-8D,-73,25,23
2023-11-02 10:21:00,APPLE,76-16-B8-55-38-8D,-76,25,23
2023-11-02 10:21:35,APPLE,76-16-B8-55-38-8D,-79,25,23
2023-11-02 10:22:00,APPLE,76-16-B8-55-38-8D,-71,25,23
2023-11-02 10:22:05,APPLE,76-16-B8-55-38-8D,-72,25,23
2023-11-02 10:22:10,APPLE,76-16-B8-55-38-8D,-70,25,23
2023-11-02 10:22:15,APPLE,76-16-B8-55-38-8D,-77,25,23
2023-11-02 10:22:25,APPLE,76-16-B8-55-38-8D,-81,25,23
2023-11-02 10:22:30,APPLE,76-16-B8-55-38-8D,-77,25,23
2023-11-02 10:22:35,APPLE,76-16-B8-55-38-8D,-77,25,23
2023-11-02 10:22:40,APPLE,76-16-B8-55-38-8D,-77,25,23
2023-11-02 10:22:45,APPLE,76-16-B8-55-38-8D,-75,25,23
2023-11-02 10:22:55,APPLE,76-16-B8-55-38-8D,-86,19,19
2023-11-02 10:23:00,APPLE,76-16-B8-55-38-8D,-79,25,23
2023-11-02 10:23:05,APPLE,76-16-B8-55-38-8D,-77,25,23
2023-11-02 10:23:10,APPLE,76-16-B8-55-38-8D,-84,25,23
2023-11-02 10:23:15,APPLE,76-16-B8-55-38-8D,-73,25,23
2023-11-02 10:23:30,APPLE,76-16-B8-55-38-8D,-78,19,19
2023-11-02 10:23:35,APPLE,76-16-B8-55-38-8D,-68,19,19
2023-11-02 10:23:40,APPLE,76-16-B8-55-38-8D,-69,19,19
2023-11-02 10:23:45,APPLE,76-16-B8-55-38-8D,-71,19,19
2023-11-02 10:23:50,APPLE,76-16-B8-55-38-8D,-73,20,20
2023-11-02 10:23:55,APPLE,76-16-B8-55-38-8D,-69,19,19
2023-11-02 10:24:00,APPLE,76-16-B8-55-38-8D,-73,19,19
2023-11-02 10:24:05,APPLE,76-16-B8-55-38-8D,-68,19,19
2023-11-02 10:24:10,APPLE,76-16-B8-55-38-8D,-71,19,19
2023-11-02 10:24:15,APPLE,76-16-B8-55-38-8D,-75,19,19
2023-11-02 10:24:20,APPLE,76-16-B8-55-38-8D,-73,11,15
2023-11-02 10:24:25,APPLE,76-16-B8-55-38-8D,-78,20,20
2023-11-02 10:24:30,APPLE,76-16-B8-55-38-8D,-69,11,15
2023-11-02 10:24:40,APPLE,76-16-B8-55-38-8D,-79,20,20
2023-11-02 10:24:45,APPLE,76-16-B8-55-38-8D,-78,20,20
2023-11-02 10:25:15,APPLE,76-16-B8-55-38-8D,-77,10,10
2023-11-02 10:26:10,APPLE,76-16-B8-55-38-8D,-80,10,10
2023-11-02 10:27:25,APPLE,76-16-B8-55-38-8D,-71,10,10
2023-11-02 10:27:30,APPLE,76-16-B8-55-38-8D,-83,10,10
2023-11-02 10:27:40,APPLE,76-16-B8-55-38-8D,-82,9,9
2023-11-02 10:27:45,APPLE,76-16-B8-55-38-8D,-69,1,5
2023-11-02 10:27:50,APPLE,76-16-B8-55-38-8D,-66,1,5
2023-11-02 10:27:55,APPLE,76-16-B8-55-38-8D,-77,1,5
2023-11-02 10:28:00,APPLE,76-16-B8-55-38-8D,-64,1,5
2023-11-02 10:28:05,APPLE,76-16-B8-55-38-8D,-66,1,5
2023-11-02 10:28:10,APPLE,76-16-B8-55-38-8D,-60,1,5
2023-11-02 10:28:15,APPLE,76-16-B8-55-38-8D,-58,1,5
2023-11-02 10:28:20,APPLE,76-16-B8-55-38-8D,-65,1,5
2023-11-02 10:28:25,APPLE,76-16-B8-55-38-8D,-70,1,5
2023-11-02 10:28:30,APPLE,76-16-B8-55-38-8D,-73,1,5
2023-11-02 10:28:35,APPLE,76-16-B8-55-38-8D,-70,1,5
2023-11-02 10:28:40,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:28:45,APPLE,76-16-B8-55-38-8D,-67,2,4
2023-11-02 10:28:50,APPLE,76-16-B8-55-38-8D,-69,2,4
2023-11-02 10:28:55,APPLE,76-16-B8-55-38-8D,-70,2,4
2023-11-02 10:29:00,APPLE,76-16-B8-55-38-8D,-70,1,5
2023-11-02 10:29:05,APPLE,76-16-B8-55-38-8D,-78,2,4
2023-11-02 10:29:10,APPLE,76-16-B8-55-38-8D,-74,2,4
2023-11-02 10:29:20,APPLE,76-16-B8-55-38-8D,-78,2,4
2023-11-02 10:29:25,APPLE,76-16-B8-55-38-8D,-72,2,4
2023-11-02 10:29:30,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:29:35,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:29:40,APPLE,76-16-B8-55-38-8D,-71,1,5
2023-11-02 10:29:45,APPLE,76-16-B8-55-38-8D,-67,2,4
2023-11-02 10:29:50,APPLE,76-16-B8-55-38-8D,-78,1,5
2023-11-02 10:29:55,APPLE,76-16-B8-55-38-8D,-83,3,3
2023-11-02 10:30:10,APPLE,76-16-B8-55-38-8D,-70,3,3
2023-11-02 10:30:15,APPLE,76-16-B8-55-38-8D,-77,3,3
2023-11-02 10:30:20,APPLE,76-16-B8-55-38-8D,-68,3,3
2023-11-02 10:30:25,APPLE,76-16-B8-55-38-8D,-73,3,3
2023-11-02 10:30:30,APPLE,76-16-B8-55-38-8D,-70,2,4
2023-11-02 10:30:35,APPLE,76-16-B8-55-38-8D,-74,3,3
2023-11-02 10:30:40,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:30:55,APPLE,76-16-B8-55-38-8D,-79,2,4
2023-11-02 10:31:00,APPLE,76-16-B8-55-38-8D,-79,2,4
2023-11-02 10:31:05,APPLE,76-16-B8-55-38-8D,-79,2,4
2023-11-02 10:31:10,APPLE,76-16-B8-55-38-8D,-72,3,3
2023-11-02 10:31:15,APPLE,76-16-B8-55-38-8D,-73,3,3
2023-11-02 10:31:30,APPLE,76-16-B8-55-38-8D,-80,4,2
2023-11-02 10:31:35,APPLE,76-16-B8-55-38-8D,-81,4,2
2023-11-02 10:31:45,APPLE,76-16-B8-55-38-8D,-77,4,2
2023-11-02 10:33:35,APPLE,76-16-B8-55-38-8D,-78,2,4
2023-11-02 10:33:45,APPLE,76-16-B8-55-38-8D,-74,2,4
2023-11-02 10:33:50,APPLE,76-16-B8-55-38-8D,-77,9,9
2023-11-02 10:34:00,APPLE,76-16-B8-55-38-8D,-73,1,5
2023-11-02 10:34:20,APPLE,76-16-B8-55-38-8D,-77,2,4
2023-11-02 10:34:30,APPLE,76-16-B8-55-38-8D,-75,2,4
2023-11-02 10:34:35,APPLE,76-16-B8-55-38-8D,-72,2,4
2023-11-02 10:34:40,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:34:45,APPLE,76-16-B8-55-38-8D,-70,1,5
2023-11-02 10:34:55,APPLE,76-16-B8-55-38-8D,-65,1,5
2023-11-02 10:35:00,APPLE,76-16-B8-55-38-8D,-66,1,5
2023-11-02 10:35:05,APPLE,76-16-B8-55-38-8D,-71,2,4
2023-11-02 10:35:10,APPLE,76-16-B8-55-38-8D,-70,1,5
2023-11-02 10:35:20,APPLE,76-16-B8-55-38-8D,-74,1,5
2023-11-02 10:36:30,APPLE,76-16-B8-55-38-8D,-85,7,7
