time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:45,APPLE,6B-0F-F8-63-23-97,-66,13,13
2023-11-02 16:51:50,APPLE,6B-0F-F8-63-23-97,-68,13,13
2023-11-02 16:51:55,APPLE,6B-0F-F8-63-23-97,-69,8,8
2023-11-02 16:52:00,APPLE,6B-0F-F8-63-23-97,-69,11,15
2023-11-02 16:57:30,APPLE,6B-0F-F8-63-23-97,-83,10,10
2023-11-02 16:57:35,APPLE,6B-0F-F8-63-23-97,-69,13,13
2023-11-02 16:57:40,APPLE,6B-0F-F8-63-23-97,-73,18,18
2023-11-02 17:05:40,APPLE,6B-0F-F8-63-23-97,-79,16,16
2023-11-02 17:05:45,APPLE,6B-0F-F8-63-23-97,-57,18,18
2023-11-02 17:05:50,APPLE,6B-0F-F8-63-23-97,-66,18,18
2023-11-02 17:05:55,APPLE,6B-0F-F8-63-23-97,-68,18,18
2023-11-02 17:06:00,APPLE,6B-0F-F8-63-23-97,-73,13,13
2023-11-02 17:06:05,APPLE,6B-0F-F8-63-23-97,-73,13,13
2023-11-02 17:06:10,APPLE,6B-0F-F8-63-23-97,-63,18,18
2023-11-02 17:06:15,APPLE,6B-0F-F8-63-23-97,-67,18,18
2023-11-02 17:06:20,APPLE,6B-0F-F8-63-23-97,-74,18,18
2023-11-02 17:06:25,APPLE,6B-0F-F8-63-23-97,-69,18,18
2023-11-02 17:06:30,APPLE,6B-0F-F8-63-23-97,-66,18,18
2023-11-02 17:06:35,APPLE,6B-0F-F8-63-23-97,-66,18,18
2023-11-02 17:06:40,APPLE,6B-0F-F8-63-23-97,-65,18,18
2023-11-02 17:06:45,APPLE,6B-0F-F8-63-23-97,-70,18,18
2023-11-02 17:06:50,APPLE,6B-0F-F8-63-23-97,-72,18,18
2023-11-02 17:06:55,APPLE,6B-0F-F8-63-23-97,-68,18,18
2023-11-02 17:07:00,APPLE,6B-0F-F8-63-23-97,-63,13,13
2023-11-02 17:07:05,APPLE,6B-0F-F8-63-23-97,-64,13,13
2023-11-02 17:07:10,APPLE,6B-0F-F8-63-23-97,-64,13,13
2023-11-02 17:07:15,APPLE,6B-0F-F8-63-23-97,-69,13,13
2023-11-02 17:07:20,APPLE,6B-0F-F8-63-23-97,-69,13,13
2023-11-02 17:07:25,APPLE,6B-0F-F8-63-23-97,-68,13,13
2023-11-02 17:07:30,APPLE,6B-0F-F8-63-23-97,-68,18,18
2023-11-02 17:07:35,APPLE,6B-0F-F8-63-23-97,-69,18,18
2023-11-02 17:07:40,APPLE,6B-0F-F8-63-23-97,-69,17,17
2023-11-02 17:07:45,APPLE,6B-0F-F8-63-23-97,-66,18,18
2023-11-02 17:07:50,APPLE,6B-0F-F8-63-23-97,-69,17,17
2023-11-02 17:11:40,APPLE,6B-0F-F8-63-23-97,-73,18,18
2023-11-02 17:11:45,APPLE,6B-0F-F8-63-23-97,-76,12,14
