time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:15,APPLE,4A-80-34-67-91-7C,-82,8,8
2023-11-02 14:19:25,APPLE,4A-80-34-67-91-7C,-67,13,13
2023-11-02 14:19:30,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:19:35,APPLE,4A-80-34-67-91-7C,-74,13,13
2023-11-02 14:19:40,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:19:45,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:19:55,APPLE,4A-80-34-67-91-7C,-70,13,13
2023-11-02 14:20:00,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:20:05,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:20:10,APPLE,4A-80-34-67-91-7C,-67,13,13
2023-11-02 14:20:15,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:20:20,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:20:25,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:20:30,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:20:35,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:20:40,APPLE,4A-80-34-67-91-7C,-56,13,13
2023-11-02 14:20:45,APPLE,4A-80-34-67-91-7C,-57,13,13
2023-11-02 14:20:50,APPLE,4A-80-34-67-91-7C,-56,13,13
2023-11-02 14:20:55,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:21:00,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:21:05,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:21:10,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:21:15,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:21:20,APPLE,4A-80-34-67-91-7C,-66,13,13
2023-11-02 14:21:25,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:21:30,APPLE,4A-80-34-67-91-7C,-67,13,13
2023-11-02 14:21:35,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:21:45,APPLE,4A-80-34-67-91-7C,-76,8,8
2023-11-02 14:21:50,APPLE,4A-80-34-67-91-7C,-75,13,13
2023-11-02 14:21:55,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:22:00,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:22:05,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:22:10,APPLE,4A-80-34-67-91-7C,-58,13,13
2023-11-02 14:22:15,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:22:20,APPLE,4A-80-34-67-91-7C,-66,13,13
2023-11-02 14:22:25,APPLE,4A-80-34-67-91-7C,-72,13,13
2023-11-02 14:22:35,APPLE,4A-80-34-67-91-7C,-58,13,13
2023-11-02 14:22:40,APPLE,4A-80-34-67-91-7C,-59,13,13
2023-11-02 14:22:45,APPLE,4A-80-34-67-91-7C,-60,13,13
2023-11-02 14:22:50,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:22:55,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:23:00,APPLE,4A-80-34-67-91-7C,-59,13,13
2023-11-02 14:23:05,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:23:10,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:23:15,APPLE,4A-80-34-67-91-7C,-59,13,13
2023-11-02 14:23:20,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:23:25,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:23:30,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:23:35,APPLE,4A-80-34-67-91-7C,-59,13,13
2023-11-02 14:23:40,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:23:45,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:23:50,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:24:00,APPLE,4A-80-34-67-91-7C,-66,13,13
2023-11-02 14:24:05,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:24:10,APPLE,4A-80-34-67-91-7C,-66,13,13
2023-11-02 14:24:15,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:24:20,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:24:25,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:24:30,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:24:35,APPLE,4A-80-34-67-91-7C,-60,13,13
2023-11-02 14:24:40,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:24:45,APPLE,4A-80-34-67-91-7C,-70,13,13
2023-11-02 14:24:50,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:24:55,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:25:00,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:25:05,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:25:10,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:25:15,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:25:20,APPLE,4A-80-34-67-91-7C,-73,13,13
2023-11-02 14:25:25,APPLE,4A-80-34-67-91-7C,-69,13,13
2023-11-02 14:25:30,APPLE,4A-80-34-67-91-7C,-67,13,13
2023-11-02 14:25:35,APPLE,4A-80-34-67-91-7C,-67,13,13
2023-11-02 14:25:45,APPLE,4A-80-34-67-91-7C,-77,8,8
2023-11-02 14:25:50,APPLE,4A-80-34-67-91-7C,-73,13,13
2023-11-02 14:25:55,APPLE,4A-80-34-67-91-7C,-75,13,13
2023-11-02 14:26:00,APPLE,4A-80-34-67-91-7C,-77,13,13
2023-11-02 14:26:30,APPLE,4A-80-34-67-91-7C,-68,13,13
2023-11-02 14:26:40,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:26:45,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:26:50,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:26:55,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:27:00,APPLE,4A-80-34-67-91-7C,-60,13,13
2023-11-02 14:27:05,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:27:10,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:27:15,APPLE,4A-80-34-67-91-7C,-61,13,13
2023-11-02 14:27:20,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:27:30,APPLE,4A-80-34-67-91-7C,-59,12,14
2023-11-02 14:27:40,APPLE,4A-80-34-67-91-7C,-72,11,15
2023-11-02 14:27:45,APPLE,4A-80-34-67-91-7C,-62,20,20
2023-11-02 14:27:50,APPLE,4A-80-34-67-91-7C,-66,20,20
2023-11-02 14:27:55,APPLE,4A-80-34-67-91-7C,-80,20,20
2023-11-02 14:28:00,APPLE,4A-80-34-67-91-7C,-81,20,20
2023-11-02 14:38:05,APPLE,4A-80-34-67-91-7C,-80,20,20
2023-11-02 14:38:10,APPLE,4A-80-34-67-91-7C,-70,11,15
2023-11-02 14:38:15,APPLE,4A-80-34-67-91-7C,-70,11,15
2023-11-02 14:38:20,APPLE,4A-80-34-67-91-7C,-78,20,20
2023-11-02 14:38:30,APPLE,4A-80-34-67-91-7C,-76,12,14
2023-11-02 14:38:35,APPLE,4A-80-34-67-91-7C,-71,13,13
2023-11-02 14:38:40,APPLE,4A-80-34-67-91-7C,-63,13,13
2023-11-02 14:38:45,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:38:50,APPLE,4A-80-34-67-91-7C,-65,13,13
2023-11-02 14:38:55,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:39:00,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:39:05,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:39:10,APPLE,4A-80-34-67-91-7C,-64,13,13
2023-11-02 14:39:15,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:39:20,APPLE,4A-80-34-67-91-7C,-62,13,13
2023-11-02 14:39:25,APPLE,4A-80-34-67-91-7C,-64,13,13
