time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:30:25,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:30:30,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:30:45,APPLE,6D-52-91-4F-9E-CE,-66,20,20
2023-11-02 09:30:50,APPLE,6D-52-91-4F-9E-CE,-69,20,20
2023-11-02 09:30:55,APPLE,6D-52-91-4F-9E-CE,-65,20,20
2023-11-02 09:31:00,APPLE,6D-52-91-4F-9E-CE,-70,20,20
2023-11-02 09:31:25,APPLE,6D-52-91-4F-9E-CE,-73,20,20
2023-11-02 09:31:30,APPLE,6D-52-91-4F-9E-CE,-73,20,20
2023-11-02 09:31:35,APPLE,6D-52-91-4F-9E-CE,-72,20,20
2023-11-02 09:31:40,APPLE,6D-52-91-4F-9E-CE,-72,20,20
2023-11-02 09:31:45,APPLE,6D-52-91-4F-9E-CE,-70,20,20
2023-11-02 09:31:50,APPLE,6D-52-91-4F-9E-CE,-74,19,19
2023-11-02 09:31:55,APPLE,6D-52-91-4F-9E-CE,-74,19,19
2023-11-02 09:32:00,APPLE,6D-52-91-4F-9E-CE,-74,19,19
2023-11-02 09:32:05,APPLE,6D-52-91-4F-9E-CE,-77,19,19
2023-11-02 09:33:35,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:33:40,APPLE,6D-52-91-4F-9E-CE,-68,20,20
2023-11-02 09:33:45,APPLE,6D-52-91-4F-9E-CE,-68,20,20
2023-11-02 09:33:50,APPLE,6D-52-91-4F-9E-CE,-68,20,20
2023-11-02 09:33:55,APPLE,6D-52-91-4F-9E-CE,-69,20,20
2023-11-02 09:34:00,APPLE,6D-52-91-4F-9E-CE,-72,11,15
2023-11-02 09:34:05,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:34:10,APPLE,6D-52-91-4F-9E-CE,-70,11,15
2023-11-02 09:34:15,APPLE,6D-52-91-4F-9E-CE,-70,13,13
