time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:10,APPLE,41-A8-FA-C6-61-4D,-74,20,20
2023-11-02 11:02:20,APPLE,41-A8-FA-C6-61-4D,-72,25,23
2023-11-02 11:02:30,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:02:35,APPLE,41-A8-FA-C6-61-4D,-75,19,19
2023-11-02 11:02:45,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:02:50,APPLE,41-A8-FA-C6-61-4D,-76,20,20
2023-11-02 11:03:10,APPLE,41-A8-FA-C6-61-4D,-89,23,21
2023-11-02 11:03:15,APPLE,41-A8-FA-C6-61-4D,-74,20,20
2023-11-02 11:03:20,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:03:30,APPLE,41-A8-FA-C6-61-4D,-76,20,20
2023-11-02 11:03:35,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:03:55,APPLE,41-A8-FA-C6-61-4D,-83,22,21
2023-11-02 11:04:15,APPLE,41-A8-FA-C6-61-4D,-65,20,20
2023-11-02 11:04:25,APPLE,41-A8-FA-C6-61-4D,-71,20,20
2023-11-02 11:04:30,APPLE,41-A8-FA-C6-61-4D,-74,20,20
2023-11-02 11:04:35,APPLE,41-A8-FA-C6-61-4D,-72,19,19
2023-11-02 11:04:40,APPLE,41-A8-FA-C6-61-4D,-72,20,20
2023-11-02 11:04:45,APPLE,41-A8-FA-C6-61-4D,-70,19,19
2023-11-02 11:04:50,APPLE,41-A8-FA-C6-61-4D,-70,20,20
2023-11-02 11:04:55,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:05:00,APPLE,41-A8-FA-C6-61-4D,-73,20,20
2023-11-02 11:05:05,APPLE,41-A8-FA-C6-61-4D,-72,20,20
2023-11-02 11:05:10,APPLE,41-A8-FA-C6-61-4D,-72,19,19
2023-11-02 11:05:15,APPLE,41-A8-FA-C6-61-4D,-73,11,15
2023-11-02 11:05:20,APPLE,41-A8-FA-C6-61-4D,-76,12,14
2023-11-02 11:05:25,APPLE,41-A8-FA-C6-61-4D,-76,19,19
2023-11-02 11:05:35,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:05:40,APPLE,41-A8-FA-C6-61-4D,-68,20,20
2023-11-02 11:05:45,APPLE,41-A8-FA-C6-61-4D,-72,20,20
2023-11-02 11:05:50,APPLE,41-A8-FA-C6-61-4D,-68,20,20
2023-11-02 11:05:55,APPLE,41-A8-FA-C6-61-4D,-84,18,18
2023-11-02 11:06:00,APPLE,41-A8-FA-C6-61-4D,-68,20,20
2023-11-02 11:06:05,APPLE,41-A8-FA-C6-61-4D,-68,20,20
2023-11-02 11:06:10,APPLE,41-A8-FA-C6-61-4D,-69,20,20
2023-11-02 11:06:15,APPLE,41-A8-FA-C6-61-4D,-85,8,8
2023-11-02 11:06:20,APPLE,41-A8-FA-C6-61-4D,-73,20,20
2023-11-02 11:06:25,APPLE,41-A8-FA-C6-61-4D,-73,19,19
2023-11-02 11:06:30,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:06:45,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:06:50,APPLE,41-A8-FA-C6-61-4D,-79,20,20
2023-11-02 11:07:00,APPLE,41-A8-FA-C6-61-4D,-76,20,20
2023-11-02 11:07:05,APPLE,41-A8-FA-C6-61-4D,-80,20,20
2023-11-02 11:07:25,APPLE,41-A8-FA-C6-61-4D,-71,20,20
2023-11-02 11:07:40,APPLE,41-A8-FA-C6-61-4D,-78,11,15
2023-11-02 11:07:50,APPLE,41-A8-FA-C6-61-4D,-68,20,20
2023-11-02 11:07:55,APPLE,41-A8-FA-C6-61-4D,-71,20,20
2023-11-02 11:08:00,APPLE,41-A8-FA-C6-61-4D,-85,20,20
2023-11-02 11:08:05,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:08:35,APPLE,41-A8-FA-C6-61-4D,-70,20,20
2023-11-02 11:08:50,APPLE,41-A8-FA-C6-61-4D,-76,20,20
2023-11-02 11:08:55,APPLE,41-A8-FA-C6-61-4D,-76,20,20
2023-11-02 11:09:05,APPLE,41-A8-FA-C6-61-4D,-84,12,14
2023-11-02 11:10:15,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:10:20,APPLE,41-A8-FA-C6-61-4D,-74,20,20
2023-11-02 11:10:30,APPLE,41-A8-FA-C6-61-4D,-85,24,22
2023-11-02 11:10:35,APPLE,41-A8-FA-C6-61-4D,-79,20,20
2023-11-02 11:10:50,APPLE,41-A8-FA-C6-61-4D,-79,19,19
2023-11-02 11:10:55,APPLE,41-A8-FA-C6-61-4D,-81,20,20
2023-11-02 11:11:15,APPLE,41-A8-FA-C6-61-4D,-74,12,14
2023-11-02 11:11:25,APPLE,41-A8-FA-C6-61-4D,-80,12,14
2023-11-02 11:11:35,APPLE,41-A8-FA-C6-61-4D,-79,10,10
2023-11-02 11:12:05,APPLE,41-A8-FA-C6-61-4D,-85,8,8
2023-11-02 11:12:10,APPLE,41-A8-FA-C6-61-4D,-79,20,20
2023-11-02 11:12:15,APPLE,41-A8-FA-C6-61-4D,-74,20,20
2023-11-02 11:12:20,APPLE,41-A8-FA-C6-61-4D,-76,19,19
2023-11-02 11:12:35,APPLE,41-A8-FA-C6-61-4D,-84,24,22
2023-11-02 11:12:40,APPLE,41-A8-FA-C6-61-4D,-78,20,20
2023-11-02 11:13:00,APPLE,41-A8-FA-C6-61-4D,-80,22,21
2023-11-02 11:13:05,APPLE,41-A8-FA-C6-61-4D,-77,19,19
2023-11-02 11:13:10,APPLE,41-A8-FA-C6-61-4D,-76,19,19
2023-11-02 11:13:15,APPLE,41-A8-FA-C6-61-4D,-75,19,19
2023-11-02 11:13:20,APPLE,41-A8-FA-C6-61-4D,-74,19,19
2023-11-02 11:13:30,APPLE,41-A8-FA-C6-61-4D,-75,19,19
2023-11-02 11:14:15,APPLE,41-A8-FA-C6-61-4D,-76,12,14
2023-11-02 11:14:25,APPLE,41-A8-FA-C6-61-4D,-84,24,22
2023-11-02 11:14:30,APPLE,41-A8-FA-C6-61-4D,-77,19,19
2023-11-02 11:14:35,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:14:45,APPLE,41-A8-FA-C6-61-4D,-82,24,22
2023-11-02 11:14:50,APPLE,41-A8-FA-C6-61-4D,-79,19,19
2023-11-02 11:14:55,APPLE,41-A8-FA-C6-61-4D,-83,20,20
2023-11-02 11:15:30,APPLE,41-A8-FA-C6-61-4D,-77,20,20
2023-11-02 11:15:55,APPLE,41-A8-FA-C6-61-4D,-75,20,20
2023-11-02 11:16:00,APPLE,41-A8-FA-C6-61-4D,-82,24,22
2023-11-02 11:16:05,APPLE,41-A8-FA-C6-61-4D,-77,19,19
2023-11-02 11:16:20,APPLE,41-A8-FA-C6-61-4D,-78,10,10
2023-11-02 11:16:25,APPLE,41-A8-FA-C6-61-4D,-78,12,14
2023-11-02 11:16:35,APPLE,41-A8-FA-C6-61-4D,-78,20,20
2023-11-02 11:16:40,APPLE,41-A8-FA-C6-61-4D,-82,19,19
2023-11-02 11:17:00,APPLE,41-A8-FA-C6-61-4D,-65,20,20
