time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:00:15,APPLE,57-66-F6-41-BF-DB,-73,25,23
2023-11-02 10:00:30,APPLE,57-66-F6-41-BF-DB,-65,25,23
2023-11-02 10:06:45,APPLE,57-66-F6-41-BF-DB,-72,25,23
2023-11-02 10:07:55,APPLE,57-66-F6-41-BF-DB,-69,25,23
2023-11-02 10:08:15,APPLE,57-66-F6-41-BF-DB,-80,25,23
2023-11-02 10:10:25,APPLE,57-66-F6-41-BF-DB,-70,25,23
2023-11-02 10:10:45,APPLE,57-66-F6-41-BF-DB,-69,25,23
2023-11-02 10:10:55,APPLE,57-66-F6-41-BF-DB,-70,25,23
2023-11-02 10:11:00,APPLE,57-66-F6-41-BF-DB,-67,25,23
2023-11-02 10:12:10,APPLE,57-66-F6-41-BF-DB,-80,25,23
2023-11-02 10:12:55,APPLE,57-66-F6-41-BF-DB,-64,25,23
2023-11-02 10:14:45,APPLE,57-66-F6-41-BF-DB,-63,25,23
