time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:10,APPLE,60-14-3B-88-CE-49,-76,2,4
2023-11-02 15:35:15,APPLE,60-14-3B-88-CE-49,-75,9,9
2023-11-02 15:35:30,APPLE,60-14-3B-88-CE-49,-77,10,10
2023-11-02 15:35:35,APPLE,60-14-3B-88-CE-49,-82,9,9
2023-11-02 15:35:40,APPLE,60-14-3B-88-CE-49,-85,9,9
2023-11-02 15:35:45,APPLE,60-14-3B-88-CE-49,-77,12,14
2023-11-02 15:35:55,APPLE,60-14-3B-88-CE-49,-78,10,10
2023-11-02 15:36:00,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:36:05,APPLE,60-14-3B-88-CE-49,-82,9,9
2023-11-02 15:36:10,APPLE,60-14-3B-88-CE-49,-78,3,3
2023-11-02 15:36:15,APPLE,60-14-3B-88-CE-49,-82,9,9
2023-11-02 15:36:20,APPLE,60-14-3B-88-CE-49,-79,3,3
2023-11-02 15:36:35,APPLE,60-14-3B-88-CE-49,-81,9,9
2023-11-02 15:36:45,APPLE,60-14-3B-88-CE-49,-78,2,4
2023-11-02 15:37:00,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:37:05,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:37:10,APPLE,60-14-3B-88-CE-49,-78,2,4
2023-11-02 15:37:15,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:37:20,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:37:25,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:37:40,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:38:05,APPLE,60-14-3B-88-CE-49,-77,12,14
2023-11-02 15:38:10,APPLE,60-14-3B-88-CE-49,-77,2,4
2023-11-02 15:38:20,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:38:30,APPLE,60-14-3B-88-CE-49,-80,2,4
2023-11-02 15:38:35,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:38:55,APPLE,60-14-3B-88-CE-49,-87,4,2
2023-11-02 15:39:10,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:39:15,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:39:25,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:39:30,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:39:35,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:40:00,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:40:05,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:40:10,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:40:30,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:40:35,APPLE,60-14-3B-88-CE-49,-82,9,9
2023-11-02 15:40:45,APPLE,60-14-3B-88-CE-49,-72,9,9
2023-11-02 15:40:50,APPLE,60-14-3B-88-CE-49,-82,8,8
2023-11-02 15:40:55,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:41:00,APPLE,60-14-3B-88-CE-49,-83,6,6
2023-11-02 15:41:10,APPLE,60-14-3B-88-CE-49,-81,9,9
2023-11-02 15:41:20,APPLE,60-14-3B-88-CE-49,-83,2,4
2023-11-02 15:41:30,APPLE,60-14-3B-88-CE-49,-72,1,5
2023-11-02 15:41:35,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:42:05,APPLE,60-14-3B-88-CE-49,-74,1,5
2023-11-02 15:42:10,APPLE,60-14-3B-88-CE-49,-72,6,6
2023-11-02 15:42:15,APPLE,60-14-3B-88-CE-49,-70,6,6
2023-11-02 15:42:20,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:42:25,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:43:00,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:43:45,APPLE,60-14-3B-88-CE-49,-82,9,9
2023-11-02 15:43:55,APPLE,60-14-3B-88-CE-49,-76,2,4
2023-11-02 15:44:05,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:44:15,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:44:25,APPLE,60-14-3B-88-CE-49,-75,9,9
2023-11-02 15:44:30,APPLE,60-14-3B-88-CE-49,-76,9,9
2023-11-02 15:44:40,APPLE,60-14-3B-88-CE-49,-74,2,4
2023-11-02 15:44:45,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:44:50,APPLE,60-14-3B-88-CE-49,-76,9,9
2023-11-02 15:45:00,APPLE,60-14-3B-88-CE-49,-72,6,6
2023-11-02 15:45:05,APPLE,60-14-3B-88-CE-49,-74,10,10
2023-11-02 15:45:10,APPLE,60-14-3B-88-CE-49,-76,9,9
2023-11-02 15:45:30,APPLE,60-14-3B-88-CE-49,-80,9,9
2023-11-02 15:45:35,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:45:40,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:45:50,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:46:40,APPLE,60-14-3B-88-CE-49,-72,2,4
2023-11-02 15:46:45,APPLE,60-14-3B-88-CE-49,-81,1,5
2023-11-02 15:46:50,APPLE,60-14-3B-88-CE-49,-73,6,6
2023-11-02 15:46:55,APPLE,60-14-3B-88-CE-49,-72,2,4
2023-11-02 15:47:30,APPLE,60-14-3B-88-CE-49,-84,9,9
2023-11-02 15:47:40,APPLE,60-14-3B-88-CE-49,-74,2,4
2023-11-02 15:48:00,APPLE,60-14-3B-88-CE-49,-79,9,9
2023-11-02 15:48:20,APPLE,60-14-3B-88-CE-49,-81,9,9
2023-11-02 15:48:25,APPLE,60-14-3B-88-CE-49,-82,11,15
2023-11-02 15:48:30,APPLE,60-14-3B-88-CE-49,-74,1,5
2023-11-02 15:48:35,APPLE,60-14-3B-88-CE-49,-75,6,6
2023-11-02 15:48:45,APPLE,60-14-3B-88-CE-49,-81,9,9
2023-11-02 15:48:50,APPLE,60-14-3B-88-CE-49,-82,3,3
2023-11-02 15:49:00,APPLE,60-14-3B-88-CE-49,-72,9,9
2023-11-02 15:49:05,APPLE,60-14-3B-88-CE-49,-75,1,5
2023-11-02 15:49:10,APPLE,60-14-3B-88-CE-49,-75,9,9
2023-11-02 15:49:15,APPLE,60-14-3B-88-CE-49,-73,9,9
2023-11-02 15:49:25,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:49:30,APPLE,60-14-3B-88-CE-49,-80,2,4
2023-11-02 15:49:35,APPLE,60-14-3B-88-CE-49,-78,6,6
2023-11-02 15:49:40,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:49:55,APPLE,60-14-3B-88-CE-49,-73,9,9
2023-11-02 15:50:10,APPLE,60-14-3B-88-CE-49,-68,1,5
2023-11-02 15:50:25,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:50:35,APPLE,60-14-3B-88-CE-49,-73,6,6
2023-11-02 15:50:40,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:50:45,APPLE,60-14-3B-88-CE-49,-77,3,3
2023-11-02 15:50:55,APPLE,60-14-3B-88-CE-49,-74,1,5
2023-11-02 15:51:00,APPLE,60-14-3B-88-CE-49,-72,6,6
2023-11-02 15:51:10,APPLE,60-14-3B-88-CE-49,-72,6,6
2023-11-02 15:51:15,APPLE,60-14-3B-88-CE-49,-73,6,6
2023-11-02 15:51:20,APPLE,60-14-3B-88-CE-49,-78,9,9
2023-11-02 15:51:25,APPLE,60-14-3B-88-CE-49,-76,1,5
2023-11-02 15:51:40,APPLE,60-14-3B-88-CE-49,-74,9,9
2023-11-02 15:51:45,APPLE,60-14-3B-88-CE-49,-74,9,9
2023-11-02 15:51:50,APPLE,60-14-3B-88-CE-49,-73,9,9
2023-11-02 15:52:10,APPLE,60-14-3B-88-CE-49,-77,1,5
2023-11-02 15:52:15,APPLE,60-14-3B-88-CE-49,-69,2,4
2023-11-02 15:52:20,APPLE,60-14-3B-88-CE-49,-66,1,5
2023-11-02 15:52:25,APPLE,60-14-3B-88-CE-49,-77,8,8
2023-11-02 15:52:30,APPLE,60-14-3B-88-CE-49,-65,1,5
2023-11-02 15:52:35,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:52:40,APPLE,60-14-3B-88-CE-49,-66,1,5
2023-11-02 15:52:45,APPLE,60-14-3B-88-CE-49,-67,9,9
2023-11-02 15:52:50,APPLE,60-14-3B-88-CE-49,-71,9,9
2023-11-02 15:52:55,APPLE,60-14-3B-88-CE-49,-71,9,9
2023-11-02 15:53:00,APPLE,60-14-3B-88-CE-49,-68,1,5
2023-11-02 15:53:05,APPLE,60-14-3B-88-CE-49,-68,9,9
2023-11-02 15:53:10,APPLE,60-14-3B-88-CE-49,-73,10,10
2023-11-02 15:53:15,APPLE,60-14-3B-88-CE-49,-66,1,5
2023-11-02 15:53:20,APPLE,60-14-3B-88-CE-49,-71,9,9
2023-11-02 15:53:30,APPLE,60-14-3B-88-CE-49,-70,9,9
2023-11-02 15:53:35,APPLE,60-14-3B-88-CE-49,-70,9,9
2023-11-02 15:53:40,APPLE,60-14-3B-88-CE-49,-64,1,5
2023-11-02 15:53:45,APPLE,60-14-3B-88-CE-49,-65,1,5
2023-11-02 15:53:50,APPLE,60-14-3B-88-CE-49,-64,1,5
2023-11-02 15:53:55,APPLE,60-14-3B-88-CE-49,-71,1,5
2023-11-02 15:54:00,APPLE,60-14-3B-88-CE-49,-71,9,9
2023-11-02 15:54:05,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:54:10,APPLE,60-14-3B-88-CE-49,-71,9,9
2023-11-02 15:54:15,APPLE,60-14-3B-88-CE-49,-70,1,5
2023-11-02 15:54:20,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:54:25,APPLE,60-14-3B-88-CE-49,-67,1,5
2023-11-02 15:54:30,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:54:35,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:54:40,APPLE,60-14-3B-88-CE-49,-74,1,5
2023-11-02 15:54:45,APPLE,60-14-3B-88-CE-49,-67,9,9
2023-11-02 15:54:50,APPLE,60-14-3B-88-CE-49,-74,9,9
2023-11-02 15:54:55,APPLE,60-14-3B-88-CE-49,-74,9,9
2023-11-02 15:55:00,APPLE,60-14-3B-88-CE-49,-77,9,9
2023-11-02 15:55:05,APPLE,60-14-3B-88-CE-49,-69,1,5
2023-11-02 15:55:10,APPLE,60-14-3B-88-CE-49,-67,1,5
2023-11-02 15:55:15,APPLE,60-14-3B-88-CE-49,-67,1,5
2023-11-02 15:55:20,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:55:25,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:55:30,APPLE,60-14-3B-88-CE-49,-75,3,3
2023-11-02 15:55:35,APPLE,60-14-3B-88-CE-49,-75,9,9
2023-11-02 15:55:40,APPLE,60-14-3B-88-CE-49,-75,9,9
2023-11-02 15:55:50,APPLE,60-14-3B-88-CE-49,-78,1,5
2023-11-02 15:56:00,APPLE,60-14-3B-88-CE-49,-76,2,4
2023-11-02 15:56:05,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:56:10,APPLE,60-14-3B-88-CE-49,-76,11,15
2023-11-02 15:56:15,APPLE,60-14-3B-88-CE-49,-77,3,3
2023-11-02 15:56:20,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:56:25,APPLE,60-14-3B-88-CE-49,-74,1,5
2023-11-02 15:56:30,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:56:45,APPLE,60-14-3B-88-CE-49,-75,11,15
2023-11-02 15:56:50,APPLE,60-14-3B-88-CE-49,-75,11,15
2023-11-02 15:56:55,APPLE,60-14-3B-88-CE-49,-74,2,4
2023-11-02 15:57:00,APPLE,60-14-3B-88-CE-49,-73,2,4
2023-11-02 15:57:05,APPLE,60-14-3B-88-CE-49,-75,2,4
2023-11-02 15:57:10,APPLE,60-14-3B-88-CE-49,-77,3,3
2023-11-02 15:57:15,APPLE,60-14-3B-88-CE-49,-85,4,2
