time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:55,APPLE,74-FD-29-E8-7A-FA,-87,25,23
2023-11-02 14:24:05,APPLE,74-FD-29-E8-7A-FA,-86,25,23
2023-11-02 14:24:40,APPLE,74-FD-29-E8-7A-FA,-84,25,23
2023-11-02 14:24:45,APPLE,74-FD-29-E8-7A-FA,-74,25,23
2023-11-02 14:24:55,APPLE,74-FD-29-E8-7A-FA,-82,25,23
2023-11-02 14:25:00,APPLE,74-FD-29-E8-7A-FA,-77,25,23
2023-11-02 14:25:05,APPLE,74-FD-29-E8-7A-FA,-79,25,23
2023-11-02 14:25:35,APPLE,74-FD-29-E8-7A-FA,-79,25,23
2023-11-02 14:25:45,APPLE,74-FD-29-E8-7A-FA,-85,25,23
2023-11-02 14:26:00,APPLE,74-FD-29-E8-7A-FA,-84,25,23
2023-11-02 14:26:05,APPLE,74-FD-29-E8-7A-FA,-81,25,23
2023-11-02 14:26:10,APPLE,74-FD-29-E8-7A-FA,-77,25,23
2023-11-02 14:26:15,APPLE,74-FD-29-E8-7A-FA,-78,25,23
